,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,385,0,0.06156081516840531,0
1,304,0,0.08136240027208644,0
2,140,0,0.0595440185350102,0
3,834,1,0.07172590671660344,0
4,1069,0,0.06627686257076013,0
5,1402,0,0.08210851888718723,0
6,896,0,0.08648811617971051,0
7,377,0,0.0805822761599129,0
8,281,1,0.05973755437286271,0
9,766,0,0.08012540171151501,0
10,768,0,0.08118477684367353,0
11,1059,0,0.055946768261878166,0
12,1079,0,0.08084770582758069,0
13,661,0,0.08985972307773665,0
14,35,0,0.15663515654183022,0
15,288,0,0.08093969965720667,0
16,541,0,0.08392290289321772,0
17,271,1,0.38545580040380467,0
18,326,0,0.08210346920933588,0
19,1328,0,0.0861937139404067,0
20,1429,0,0.07447178278038077,0
21,1409,0,0.07340200824848948,0
22,1433,0,0.08038348475403312,0
23,1001,0,0.07617163599447231,0
24,413,0,0.07605494585467062,0
25,924,0,0.06507944066046249,0
26,183,0,0.06891023022262675,0
27,1307,0,0.06524006987580504,0
28,776,0,0.0737321190003986,0
29,1222,0,0.07374023189047968,0
30,83,0,0.07426432227020491,0
31,108,0,0.05040369318224563,0
32,132,0,0.05049701053840811,0
33,1301,0,0.08210853784763708,0
34,668,0,0.0491441118838542,0
35,337,0,0.08515525904349656,0
36,946,0,0.09574508088748046,0
37,1081,0,0.08163943718729295,0
38,749,0,0.27663632937177884,0
39,1223,0,0.0734818915471987,0
40,1441,0,0.08229129493301654,0
41,1302,0,0.06142107844677701,0
42,931,0,0.12069083326515738,0
43,536,0,0.08191463907891997,0
44,254,0,0.12944189647241963,0
45,1052,1,0.0746779090052306,0
46,610,0,0.053113836601599705,0
47,584,0,0.0820495738893913,0
48,1113,0,0.05780273343842063,0
49,665,0,0.06523166887467637,0
50,992,0,0.08065138093523837,0
51,576,0,0.05065502552745077,0
52,415,0,0.05971402275819125,0
53,1319,0,0.08461412713422775,0
54,666,0,0.05899916716350018,0
55,252,0,0.08015636578279837,0
56,259,0,0.05100820905539177,0
57,985,0,0.06836271221938511,0
58,1203,0,0.08488966901956337,0
59,179,0,0.07423829174046537,0
60,253,0,0.05286900010039878,0
61,1137,1,0.09639550731476411,0
62,402,0,0.04216151763548559,0
63,162,1,0.10538032049502923,0
64,1283,1,0.07981808321719651,0
65,444,0,0.07607146091127971,0
66,781,0,0.1413390478338248,0
67,386,0,0.06307621586213003,0
68,276,0,0.07378142011811027,0
69,1243,0,0.08210853397470566,0
70,748,1,0.08011671577113813,0
71,796,0,0.054045451343552535,0
72,925,0,0.08210853827229336,0
73,654,0,0.05315800280715897,0
74,788,0,0.05422227368991454,0
75,1233,1,0.9319949084860618,1
76,744,0,0.049149054134841885,0
77,882,0,0.0865285985989113,0
78,558,0,0.08193587935338215,0
