,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.03806242823182608,0
1,535,0,0.06708570277651861,0
2,1069,0,0.14452266715218148,0
3,281,1,0.10000536917781515,0
4,1059,0,0.04503521536702015,0
5,1226,0,0.0746596704710532,0
6,288,0,0.0755052445780232,0
7,710,0,0.04381760139514409,0
8,56,1,0.05332172937658487,0
9,479,0,0.06745912382409665,0
10,1270,0,0.0857004344940348,0
11,747,0,0.03889374887808986,0
12,63,0,0.06397102657485279,0
13,1409,0,0.06882981152276658,0
14,277,0,0.6996002427016015,1
15,949,1,0.08140608078240347,0
16,82,0,0.21043608072138892,0
17,472,0,0.07604572613689839,0
18,470,0,0.07206434308623387,0
19,1100,0,0.07649409278851198,0
20,1206,0,0.07915048597587694,0
21,1307,0,0.05815856736546801,0
22,83,0,0.06700730592688238,0
23,1269,0,0.032736007850541725,0
24,132,0,0.04544396294530687,0
25,1244,0,0.08694259851764952,0
26,1401,0,0.07604694978857923,0
27,1028,0,0.07605403396501233,0
28,866,0,0.03380415198150221,0
29,1347,0,0.07597416635894555,0
30,749,0,0.36822927968799224,0
31,1223,0,0.06609473623821419,0
32,1441,0,0.07282087407751242,0
33,884,0,0.05304079082673361,0
34,1174,0,0.03797021545666421,0
35,1103,0,0.05362497514536683,0
36,1126,0,0.033141176276550055,0
37,772,0,0.0839013605165987,0
38,643,0,0.06375664017243174,0
39,678,0,0.0760042766982401,0
40,129,0,0.04071135620164316,0
41,1320,0,0.07604852866377887,0
42,1052,1,0.06567724652313171,0
43,1237,0,0.05896262480883356,0
44,282,0,0.07530476711204522,0
45,415,0,0.059993586475854316,0
46,546,0,0.030860338718011675,0
47,985,0,0.06432265978688573,0
48,443,0,0.04027950039124309,0
49,1116,0,0.0638108962445174,0
50,342,0,0.07115489908755332,0
51,450,0,0.05146138877681817,0
52,241,0,0.06081270686831868,0
53,1283,1,0.07037960519206102,0
54,386,0,0.054338532549608104,0
55,226,0,0.04756519254676271,0
56,1396,0,0.07475420284665688,0
57,149,0,0.05528389130927927,0
58,339,0,0.062030347096697365,0
59,466,0,0.04718021195162273,0
60,1056,0,0.07505100176112202,0
61,814,0,0.0595115298162479,0
62,1123,0,0.049695990019102236,0
63,743,0,0.05116144606010258,0
64,686,0,0.04144197656202211,0
65,829,0,0.07424331204751752,0
66,744,0,0.03804984641307144,0
