,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
134,608,0,0.3020827029353756,0
135,1143,0,0.04566257649907911,0
136,506,0,0.058956535440975025,0
137,683,0,0.06781334712927395,0
138,168,0,0.08135011835970649,0
139,70,1,0.11267321719933816,0
140,1448,0,0.10377296350587038,0
141,64,0,0.027557930661536976,0
142,746,0,0.056695212939253906,0
143,1199,0,0.09085735843450596,0
144,135,0,0.04131431871148407,0
145,757,0,0.08231278735608133,0
146,221,0,0.043826779002942705,0
147,532,0,0.07974723064363712,0
148,141,0,0.08471642739364275,0
149,765,0,0.06003169880143787,0
150,549,0,0.04565908908613175,0
151,527,0,0.3820673657373512,0
152,945,0,0.1404890133816869,0
153,979,0,0.08371478500970382,0
154,1325,0,0.056738291587909426,0
155,74,0,0.16792685443517538,0
156,1162,0,0.08235193391250704,0
157,236,0,0.08448418011709677,0
158,1176,0,0.0847962036044004,0
159,670,0,0.03998379284621398,0
160,1279,0,0.0596512005542216,0
161,1410,0,0.08448782790213008,0
162,600,1,0.10014053115320024,0
163,510,0,0.06426930831492292,0
164,274,0,0.07102870971068581,0
165,689,0,0.08203022910851018,0
166,198,0,0.0679741018224578,0
167,888,0,0.0792225296135918,0
168,465,0,0.07161631935888016,0
169,1154,0,0.08449894590419678,0
170,1412,0,0.18908531051847163,0
171,1008,0,0.05882240086527267,0
172,942,0,0.050216119411519856,0
173,1287,0,0.049484057192105496,0
174,927,1,0.23560599156510462,0
175,1431,0,0.08418722187709535,0
176,1280,1,0.08177432394608958,0
177,171,0,0.061307509187168936,0
178,603,0,0.059311469515246046,0
179,554,0,0.043750197053821674,0
180,15,1,0.0897502827331516,0
181,863,0,0.061308084418469494,0
182,663,1,0.6967558063202128,1
183,318,0,0.2804386603405278,0
184,361,0,0.052989619679865485,0
185,1333,0,0.07846843248916213,0
186,178,0,0.04565343856274954,0
187,1383,0,0.08296276993514033,0
188,77,0,0.053605510749075554,0
189,333,0,0.09245365556743178,0
190,309,0,0.0713545530117232,0
191,1075,0,0.04835272339534152,0
192,279,0,0.051255745026661435,0
193,1067,0,0.9693054103998562,1
194,783,0,0.07381979974189119,0
195,459,0,0.045664111022678935,0
196,138,0,0.08297981239963662,0
197,238,0,0.08198977521529914,0
198,381,0,0.09241558271252048,0
199,987,0,0.07207963401728754,0
200,1455,1,0.35935511247534946,0
201,572,0,0.054032714159266755,0
202,300,1,0.722056764507338,1
203,1265,0,0.09384540468675522,0
204,1311,0,0.061967362991120205,0
205,815,0,0.08408114852365285,0
206,845,1,0.8333154428141484,1
207,126,0,0.0717761864314093,0
208,317,0,0.045670901851610185,0
209,401,1,0.5369827123377574,1
210,438,0,0.08391029591968602,0
211,944,0,0.07722854789287938,0
212,1248,0,0.09023853352566404,0
213,1289,0,0.08019308028453223,0
214,193,0,0.07792900428020363,0
215,656,0,0.05390036468251456,0
216,51,0,0.13346332294132549,0
217,555,1,0.15638685926399326,0
218,1387,0,0.044741807805648084,0
219,1414,0,0.10485328399416044,0
220,707,0,0.063602582357043,0
221,1130,0,0.07321513625017133,0
222,19,0,0.08325066332538386,0
223,1418,1,0.624607306988133,1
224,954,0,0.08388688528157608,0
225,371,0,0.04638953164132197,0
226,969,0,0.06622405799207345,0
227,782,0,0.04566359181517827,0
228,86,0,0.06568978144680532,0
229,606,0,0.06352037376184194,0
230,1327,0,0.045597011430263824,0
231,39,0,0.07860739420207614,0
232,664,1,0.13524784782505644,0
233,897,0,0.12376035342262906,0
