,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
109,830,0,0.06672024574006548,0
110,778,0,0.06728404325608273,0
111,468,0,0.08412682911944995,0
112,134,0,0.060649157489104565,0
113,374,0,0.059359202273353125,0
114,457,0,0.10866335678238699,0
115,504,0,0.0694020392916198,0
116,779,0,0.06119316020969836,0
117,919,0,0.08443066927810046,0
118,1374,1,0.16135905729965266,0
119,1128,0,0.08062009931584345,0
120,154,1,0.08598865144873166,0
121,1033,1,0.2550746653767484,0
122,848,0,0.0744998572415586,0
123,1106,0,0.08183572572627451,0
124,1449,0,0.056525528196319536,0
125,388,0,0.0658111070644787,0
126,574,0,0.059855323685616,0
127,366,0,0.051590008938122524,0
128,856,0,0.08436997033816104,0
129,1394,0,0.08364363997204821,0
130,642,0,0.05959133375586657,0
131,653,0,0.0516572370352442,0
132,395,0,0.0799625990601141,0
133,357,1,0.7230590628702058,1
134,168,0,0.08204070379383047,0
135,222,0,0.08415616807425991,0
136,875,0,0.04326833988751634,0
137,1448,0,0.08935371927175725,0
138,1191,0,0.08366158798539916,0
139,247,0,0.08339354622379674,0
140,726,0,0.054183070176643054,0
141,1074,0,0.07868094647313634,0
142,214,0,0.05153836727909903,0
143,1273,0,0.0749493005136071,0
144,375,0,0.13873184326485918,0
145,1199,0,0.08870450748048327,0
146,700,0,0.6779442782421373,1
147,431,0,0.5912776167124629,1
148,189,0,0.06830869230566808,0
149,150,0,0.06847191222038258,0
150,1242,0,0.08309278073938196,0
151,798,0,0.06678076424368838,0
152,847,0,0.07677152152796601,0
153,945,0,0.13919812029990483,0
154,485,0,0.06477977535935651,0
155,390,0,0.08353682132945156,0
156,236,0,0.08436837633846873,0
157,10,0,0.08260589461649231,0
158,955,0,0.050498421089471494,0
159,197,1,0.19951095964902152,0
160,785,0,0.07476358233601536,0
161,826,0,0.06934511414539236,0
162,922,0,0.06038967034016329,0
163,646,0,0.09704302617649932,0
164,229,0,0.07747054207331701,0
165,952,0,0.05166469363295631,0
166,352,0,0.0781345251174489,0
167,817,0,0.06681735708471445,0
168,595,0,0.08434678070020472,0
169,837,0,0.06168300731871531,0
170,1005,0,0.09099571143001822,0
171,262,0,0.0811865172598016,0
172,1087,0,0.060272025371026196,0
173,827,0,0.048223919301796286,0
174,265,0,0.0765853361928326,0
175,594,0,0.0810554209969072,0
176,717,0,0.07970924957719842,0
177,1022,0,0.06884862094638965,0
178,292,0,0.0578822045942337,0
179,550,1,0.9185761922532124,1
180,1250,0,0.07247686923339612,0
181,1125,0,0.07166311924682005,0
182,981,0,0.08460456786125868,0
183,904,0,0.0740148128248618,0
184,1096,0,0.04275922669363515,0
185,384,0,0.054112454296718605,0
186,279,0,0.0724000515593334,0
187,1012,0,0.084870031562059,0
188,802,0,0.06662367026616828,0
189,684,0,0.05202013957762293,0
190,408,0,0.06330023330002581,0
191,1331,0,0.11659992315082447,0
192,131,0,0.07797331147821605,0
193,1031,0,0.07703778685403621,0
194,95,0,0.06713203402768005,0
195,21,0,0.747146013131953,1
196,217,0,0.07080422656726221,0
197,158,0,0.059540668419249154,0
198,112,0,0.05165289431798777,0
199,815,0,0.08424399032956854,0
200,438,0,0.06028764095768038,0
201,1172,0,0.10875367923174628,0
202,1165,0,0.08833733625610254,0
203,1342,0,0.09187648523951225,0
204,382,0,0.08444535642282619,0
205,41,1,0.0848730141556102,0
206,567,0,0.05893804491193134,0
207,983,0,0.06326002460878959,0
208,938,0,0.08919905480911534,0
209,971,0,0.05765827706023483,0
210,1387,0,0.0569667135702699,0
211,835,0,0.06678218016837978,0
212,1418,1,0.36633668197996383,0
213,1303,1,0.10111716144911097,0
214,1063,0,0.0709618900477441,0
215,1184,0,0.0836073536216054,0
216,1443,0,0.08306632620462251,0
217,1397,0,0.051663437960847686,0
218,419,0,0.04167235612856237,0
219,782,0,0.051663956933062236,0
220,1018,0,0.05811349704364813,0
221,972,0,0.051628111124427986,0
222,418,0,0.07432389626493367,0
223,456,1,0.17743663177200497,0
224,1442,1,0.08436999286544931,0
225,246,0,0.07930159198396379,0
226,1434,0,0.08484306285940371,0
227,916,0,0.04893902898713489,0
228,577,1,0.3989149130554819,0
229,1082,0,0.06187375107381352,0
230,799,0,0.08275566034608334,0
231,39,0,0.08197462714370525,0
232,65,1,0.09487641200159556,0
