,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1415,0,0.061049993161047325,0
1,730,0,0.03819064357017,0
2,923,0,0.06638503038112159,0
3,281,1,0.04663422683142585,0
4,766,0,0.06713046239595101,0
5,921,0,0.05748005811519029,0
6,1426,0,0.0746290922206442,0
7,398,1,0.1367438787465309,0
8,541,0,0.10316730954072788,0
9,833,0,0.15574543224933046,0
10,326,0,0.07504940125857983,0
11,831,0,0.034314855224383996,0
12,476,0,0.056555543638763216,0
13,1429,0,0.06413176321860393,0
14,900,0,0.05039703094891164,0
15,277,0,0.7200683322647429,1
16,672,0,0.0717543623249117,0
17,82,0,0.2325729654718588,0
18,472,0,0.07504841419064297,0
19,97,0,0.07665751298054459,0
20,1105,0,0.038578380397840055,0
21,519,0,0.06089541234469975,0
22,266,0,0.06167396127340038,0
23,623,0,0.07394552712897035,0
24,1269,0,0.03241918546840842,0
25,685,0,0.04909471685070892,0
26,132,0,0.04471207767522955,0
27,668,0,0.035597601712939055,0
28,433,0,0.04421030477808574,0
29,1252,0,0.06516025938301838,0
30,986,0,0.03568702326194461,0
31,512,0,0.06101058389383499,0
32,1193,0,0.06088867443492994,0
33,1081,0,0.07308897204886118,0
34,884,0,0.053696562897222855,0
35,1452,0,0.07838784171471927,0
36,1302,0,0.05314512958287341,0
37,1274,0,0.07607230943208489,0
38,792,0,0.07151785070212174,0
39,621,0,0.030145221099251097,0
40,1228,0,0.03561754446492168,0
41,643,0,0.06615761013817158,0
42,129,0,0.03725345101203246,0
43,1320,0,0.07505173896628052,0
44,1363,0,0.059231290701384345,0
45,1203,0,0.07750400722607106,0
46,1116,0,0.060147741944366034,0
47,719,0,0.04167085117087005,0
48,974,0,0.06413718265950837,0
49,545,0,0.06658156821481391,0
50,469,0,0.07365706171288687,0
51,1283,1,0.07157107140608199,0
52,103,0,0.07502067140176744,0
53,386,0,0.05476071461782852,0
54,226,0,0.04934299733382424,0
55,1182,0,0.04086770690033667,0
56,1080,0,0.07390749474639176,0
57,57,1,0.05013722092676504,0
58,1146,0,0.07505173877283082,0
59,72,0,0.0374682872766129,0
60,980,0,0.07655735560918106,0
61,454,0,0.05903379997839014,0
62,1173,0,0.054426765032785505,0
63,1066,0,0.06871689986842852,0
64,964,0,0.07209035680552416,0
65,1262,0,0.06644136530511037,0
66,92,0,0.01922783390282873,0
67,558,0,0.07491782261583016,0
68,1386,0,0.07487295297067542,0
69,1054,0,0.9761865433982577,1
70,977,0,0.06092646184044027,0
71,658,0,0.04632447561276248,0
72,675,0,0.05922386743376201,0
73,1235,0,0.09084754425741341,0
74,601,0,0.08116315254284773,0
75,232,0,0.07267743240061222,0
76,1060,0,0.07508180159203781,0
77,1152,1,0.04788072428305263,0
78,667,0,0.0633187994231838,0
79,480,1,0.9885855238103901,1
80,124,0,0.038315159042146635,0
81,1450,1,0.07819871447154238,0
82,540,0,0.031604337729329385,0
83,1326,0,0.07505173896628052,0
84,170,0,0.03564872048847018,0
85,794,0,0.04806540477257431,0
86,935,0,0.060946391867371566,0
87,29,0,0.0697791256832538,0
88,0,0,0.05979665007290017,0
89,738,0,0.07538965178476506,0
90,1015,0,0.04961002733379846,0
91,1089,0,0.5466064602710932,1
92,437,1,0.07377342585579655,0
93,1423,0,0.08280124782945188,0
94,1369,0,0.07502097030629777,0
95,917,0,0.04796109959347712,0
96,1158,0,0.06413718265950837,0
97,754,0,0.04604338799840128,0
98,1194,0,0.07275248701231687,0
99,1133,0,0.05692149594181468,0
100,1440,0,0.0779979757285897,0
101,491,0,0.06413409083786209,0
102,34,0,0.060883566909047,0
103,341,0,0.043901278758004154,0
104,885,1,0.1452364955978753,0
105,436,0,0.07024638916977273,0
106,970,0,0.07611816574417106,0
107,841,0,0.07448414809477308,0
108,582,0,0.04681434151671189,0
109,258,0,0.060849810959237756,0
110,789,0,0.06469176122409155,0
111,230,0,0.04462040259715411,0
112,846,0,0.06999894539978795,0
113,452,0,0.06518840434476554,0
114,1020,0,0.03739724477388929,0
115,1090,1,0.08585553728508934,0
