,id,y_true,prob_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,45,0,0.04671750145837556,0
1,1315,0,0.0836720785949528,0
2,190,0,0.06101917617531546,0
3,281,1,0.0557636025526279,0
4,921,0,0.07587638368133684,0
5,397,0,0.0823582126924674,0
6,729,0,0.08370310136778283,0
7,405,0,0.06131451788687272,0
8,425,0,0.06818586075829905,0
9,326,0,0.08369525809668979,0
10,831,0,0.04498332072214952,0
11,1328,0,0.07996138339446297,0
12,1429,0,0.0720304444536089,0
13,851,0,0.08495383518946983,0
14,472,0,0.08369002051893412,0
15,471,0,0.05524851628749829,0
16,1202,0,0.07363387252452265,0
17,428,0,0.10491865780233563,0
18,132,0,0.05251618138230402,0
19,1244,0,0.08586029173185264,0
20,866,0,0.055005895037873974,0
21,1129,0,0.06725968605936439,0
22,512,0,0.09674643652454593,0
23,1081,0,0.0833620364531043,0
24,749,0,0.3106641454583723,0
25,884,0,0.06012249326388459,0
26,1452,0,0.07394772985009797,0
27,1126,0,0.04151733885658864,0
28,772,0,0.09605482389173232,0
29,1282,1,0.06734761527549164,0
30,1228,0,0.04511584685573077,0
31,643,0,0.07136102028993918,0
32,678,0,0.08363114318975899,0
33,584,0,0.08359447828254053,0
34,1319,0,0.09088390081606139,0
35,1135,0,0.07187396050801155,0
36,259,0,0.044760517571736436,0
37,1203,0,0.0915411368653821,0
38,423,0,0.08369369117891896,0
39,241,0,0.07219375000914269,0
40,402,0,0.03661061705538603,0
41,797,0,0.07773236460420614,0
42,1283,1,0.0796201620257775,0
43,169,0,0.048874361178573,0
44,444,0,0.07669693358129083,0
45,347,1,0.413644809070984,0
46,1368,0,0.07062772447027339,0
47,1396,0,0.0827335806548026,0
48,57,1,0.05525992622767968,0
49,296,0,0.045017250910302106,0
50,744,0,0.045068552262982516,0
51,964,0,0.08122758225464824,0
52,1407,0,0.07112204172658437,0
53,558,0,0.08346031626839653,0
54,756,0,0.061250593750953077,0
55,96,1,0.24028470117419817,0
56,706,0,0.0806276043767091,0
57,118,0,0.051602640442712136,0
58,612,0,0.06172617594793904,0
59,307,1,0.06666556975080677,0
60,1197,0,0.08151438078029544,0
61,172,0,0.08198810919315365,0
62,1362,0,0.05676670418284974,0
63,340,0,0.8930985525475922,1
64,795,0,0.08096390602394558,0
65,1060,0,0.08405034102624862,0
66,147,0,0.059603121541552666,0
67,911,0,0.0650834171458013,0
68,420,0,0.07445594339244282,0
69,1275,0,0.09758287822587976,0
70,762,0,0.08673934980842288,0
71,111,0,0.35955212238219036,0
72,1021,0,0.0495788425896074,0
73,1030,0,0.03988557485473361,0
74,228,0,0.10930089957150578,0
75,1285,0,0.08361313113388553,0
76,0,0,0.0667176955148302,0
77,1015,0,0.06029569064078387,0
78,1200,0,0.07093230451890735,0
79,836,1,0.9701724686240555,1
80,1177,0,0.07978814487892551,0
81,868,0,0.04936935550656906,0
82,2,0,0.04499679084589932,0
83,1294,0,0.08928420809479122,0
84,509,0,0.08584838791163002,0
85,207,0,0.11644784974077746,0
86,575,0,0.0630070736876151,0
87,1194,0,0.08165909629660821,0
88,534,0,0.04353472286151166,0
89,843,0,0.07076168256473697,0
90,872,0,0.09367385744659865,0
91,341,0,0.04971398540787941,0
92,641,0,0.07205647976196558,0
93,434,0,0.07649380217477869,0
94,695,0,0.06462080696521198,0
95,611,0,0.0658988645542855,0
96,784,0,0.08335744302770022,0
97,360,1,0.13439435086704526,0
98,258,0,0.06574456247597064,0
99,191,0,0.06155830862690909,0
100,789,0,0.07412230081827288,0
101,230,0,0.05239784241186142,0
102,468,0,0.07534584335845475,0
103,503,0,0.08313015047296585,0
104,245,0,0.12688998897063314,0
105,14,0,0.14903717156091312,0
106,457,0,0.15508606939760952,0
107,1232,0,0.10331082099936602,0
108,504,0,0.05533019302286829,0
109,1180,0,0.053833033544555584,0
110,598,0,0.051615960837616506,0
111,919,0,0.08379676666528928,0
112,1374,1,0.09153369060345298,0
113,881,0,0.0836269179900338,0
114,1128,0,0.06625069465743763,0
115,270,0,0.08125750301930885,0
116,889,1,0.9700383092103284,1
117,1033,1,0.23992601498633687,0
118,691,0,0.07411889245812142,0
119,1155,0,0.045032853424239204,0
120,1091,0,0.06304363148878034,0
121,388,0,0.06081845073113178,0
122,809,0,0.06327328466712036,0
123,547,0,0.054320629947891864,0
124,856,0,0.0836844848890066,0
125,475,0,0.06908323984729749,0
126,393,0,0.08197570160627873,0
127,506,0,0.053661279727049,0
128,915,0,0.06101552011916638,0
129,875,0,0.04061640696699,0
130,633,0,0.05823614529874292,0
131,1191,0,0.08036584470252878,0
132,1284,0,0.07944616457883114,0
133,878,0,0.07197791323446243,0
134,42,0,0.061145069485621185,0
135,214,0,0.04593549026623266,0
136,999,1,0.8183794470343698,1
137,1004,0,0.06654845169524341,0
138,1273,0,0.07296745350496797,0
139,532,0,0.07921272074378298,0
140,141,0,0.0849781676435752,0
141,876,0,0.06192828097484797,0
142,297,0,0.07873807214873861,0
143,549,0,0.04504518179912137,0
144,58,0,0.065830504145815,0
145,1325,0,0.0655598877804757,0
146,275,1,0.1452698493756832,0
147,998,0,0.07506562447582407,0
148,1162,0,0.08176291854246454,0
149,10,0,0.08154696997873614,0
150,936,0,0.07949167776608067,0
151,439,0,0.08239418361915107,0
152,670,0,0.04107097081626469,0
153,573,0,0.07025199348658212,0
154,1245,0,0.05671722630741376,0
155,89,0,0.05848507976176701,0
156,1192,0,0.07931485972374086,0
157,205,0,0.03988317855295107,0
158,1444,0,0.08220692721977278,0
159,646,0,0.14843592263624603,0
160,1412,0,0.17286052450451284,0
161,774,0,0.053073094488545115,0
162,499,0,0.08948697277284252,0
163,591,0,0.051205177215663276,0
164,1406,0,0.08180937267043285,0
165,33,0,0.07593004928215259,0
166,1280,1,0.08239058164188075,0
167,262,0,0.07705179456424108,0
168,603,0,0.07066140195899023,0
169,484,1,0.04427295820858302,0
170,554,0,0.0433268921700919,0
171,978,0,0.059964925030359634,0
172,1218,0,0.0836943754892133,0
173,449,0,0.04577644095368142,0
174,225,0,0.08782470980450782,0
175,717,0,0.07234357324755489,0
176,292,0,0.055884192243688846,0
177,1003,0,0.05960924515773422,0
178,981,0,0.08381750046839913,0
179,333,0,0.0916646006923377,0
180,1075,0,0.05075590805355455,0
181,138,0,0.08060776847812734,0
182,645,0,0.04332081019657672,0
183,989,0,0.053609630341362104,0
184,250,0,0.08515442475112794,0
185,238,0,0.08327122384558795,0
186,987,0,0.07394294874597998,0
187,1031,0,0.07311747232536032,0
188,73,0,0.04510579030770414,0
189,300,1,0.9239530483693025,1
190,1265,0,0.08863594678846053,0
191,1364,0,0.08369437446822599,0
192,158,0,0.045867168178963746,0
193,440,0,0.07351721091823966,0
194,320,0,0.07635369013591543,0
195,944,0,0.07615996829812131,0
196,1165,0,0.08848738442219392,0
197,46,0,0.06101993396783736,0
198,41,1,0.08485905955388973,0
199,496,0,0.05921946602916342,0
200,152,0,0.05863739663064366,0
201,709,0,0.06539868808256023,0
202,193,0,0.08092537027194352,0
203,160,0,0.18007631182752928,0
204,363,1,0.13682593694981907,0
205,983,0,0.05499748430459886,0
206,1044,0,0.061047290667076634,0
207,1381,0,0.04511493556455495,0
208,555,1,0.15950298223015313,0
209,676,0,0.050515266650561524,0
210,1414,0,0.06931274711334888,0
211,175,0,0.060544546103472104,0
212,733,0,0.07651410116951808,0
213,1130,0,0.06931481678195738,0
214,1303,1,0.09160885816338876,0
215,1408,0,0.08359471950163437,0
216,1390,0,0.07183065186844857,0
217,982,1,0.9413879968242318,1
218,492,0,0.40135916020344714,0
219,1110,0,0.069533142134512,0
220,1086,0,0.054618343579551615,0
221,1397,0,0.04510537907667192,0
222,419,0,0.03387770490445694,0
223,16,0,0.05042798143927357,0
224,418,0,0.06765551770218216,0
225,606,0,0.061307870199417844,0
226,1379,0,0.08608954078225382,0
227,1327,0,0.044999075753268836,0
228,1322,0,0.05217255259293709,0
229,799,0,0.08255294805999518,0
230,39,0,0.07935404920659737,0
231,880,0,0.08666368233107444,0
