,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
60,57,1,0.05974684127600093,0
61,174,1,0.3995308368998187,0
62,149,0,0.0657394812799742,0
63,466,0,0.06637241812639291,0
64,659,0,0.056918325387224356,0
65,1056,0,0.08516246347843812,0
66,490,0,0.057454874664459164,0
67,743,0,0.05714705047345949,0
68,454,0,0.06630959764724764,0
69,1233,1,0.9702224523043013,1
70,964,0,0.08171476437637477,0
71,96,1,0.24085789872131302,0
72,616,0,0.08505843662995874,0
73,118,0,0.052108866048863514,0
74,28,0,0.06247890065014606,0
75,1197,0,0.08381318000981779,0
76,172,0,0.08426227959678717,0
77,1054,0,0.9482369157228047,1
78,631,0,0.08411872606128858,0
79,507,0,0.10816186424553341,0
80,1085,0,0.0813181136798782,0
81,362,0,0.05294966793996529,0
82,795,0,0.08130101695187297,0
83,110,0,0.06438336404535396,0
84,1107,0,0.04629168833416695,0
85,698,0,0.04674043943978971,0
86,76,0,0.06725733273653434,0
87,886,0,0.07263456803135267,0
88,593,0,0.061009840101041886,0
89,637,0,0.08020824765327628,0
90,632,0,0.04725151164095955,0
91,540,0,0.04362957048797004,0
92,741,0,0.061426008895291546,0
93,1030,0,0.04359191789615035,0
94,520,0,0.05535864984392372,0
95,859,0,0.22266068178790285,0
96,295,0,0.09892735021180302,0
97,1366,1,0.04668646287723264,0
98,228,0,0.10689266058310752,0
99,1285,0,0.08607987220213195,0
100,963,0,0.06247723510415768,0
101,1369,0,0.08608722386327024,0
102,2,0,0.04667174491709738,0
103,524,0,0.13413397810132738,0
104,754,0,0.13641404746617997,0
105,412,0,0.07492211512157533,0
106,234,0,0.08601628648754021,0
107,1124,0,0.08404737142091893,0
108,491,0,0.07433329984479856,0
109,335,1,0.6461697729296538,1
110,542,0,0.6691867274423584,1
111,1373,0,0.08177874443455467,0
112,483,0,0.047099571129796944,0
113,173,0,0.08194039182622007,0
114,611,0,0.07735466080113713,0
115,816,1,0.1012945778902704,0
116,1312,0,0.11302920076346416,0
117,258,0,0.0678941676942344,0
118,191,0,0.06420181985323797,0
119,778,0,0.052051513844387415,0
120,230,0,0.05435383801040992,0
121,618,0,0.04669266157268756,0
122,142,0,0.4541249377858011,0
123,134,0,0.06281957308766427,0
124,120,0,0.04674227461804525,0
125,37,0,0.059683333644754505,0
126,14,0,0.1366997799090927,0
127,260,0,0.07084897764172174,0
128,812,0,0.10381004405777182,0
129,1416,0,0.08609196754134128,0
130,1119,0,0.06922679018692467,0
131,71,0,0.07616586879843436,0
132,598,0,0.06550890280337049,0
133,40,0,0.07946910071287766,0
134,155,0,0.08130491174954066,0
135,862,0,0.057241227053722615,0
136,364,0,0.0925684323139678,0
137,1388,1,0.16623131054462004,0
138,822,0,0.06764111103124765,0
139,1106,0,0.08358364280992645,0
140,1339,0,0.07632368445329986,0
141,101,0,0.07880983045642984,0
142,870,0,0.08004489867851186,0
143,1143,0,0.046632202089919784,0
144,915,0,0.08163762471088229,0
145,906,0,0.0861129453250112,0
146,1448,0,0.09681842469359433,0
147,1284,0,0.0817504884266418,0
148,1147,0,0.08001260959208649,0
149,3,1,0.31138482637710424,0
150,373,0,0.09297159820472739,0
151,9,0,0.10275912962678149,0
152,877,0,0.0669301862069195,0
153,869,0,0.05940243227968619,0
154,757,0,0.08570324668867055,0
155,221,0,0.05748918442520498,0
156,403,1,0.13045280520579441,0
157,532,0,0.0750493210715097,0
158,930,0,0.06553119311732235,0
159,141,0,0.08700251237829817,0
160,1403,0,0.04668725776214907,0
161,1242,0,0.08338516844337547,0
162,798,0,0.05981142299745612,0
163,427,0,0.05980641699764447,0
164,847,0,0.07835236361260746,0
165,759,0,0.07046208485916511,0
166,114,0,0.057448823734371636,0
167,936,0,0.08272826416929968,0
168,613,0,0.07341054370061273,0
169,489,1,0.34034665643713263,0
170,1410,0,0.08612569547084298,0
171,84,1,0.2064948679992245,0
172,510,0,0.06716462166714444,0
173,689,0,0.08503017949578248,0
174,107,0,0.06293831386364983,0
175,773,0,0.07973166315183393,0
176,75,1,0.059849651151209056,0
177,1444,0,0.08553411135418373,0
178,1008,0,0.059514161560856135,0
179,910,0,0.060816376628893984,0
180,500,0,0.08235206300003281,0
181,774,0,0.05689394244817804,0
182,932,0,0.0484625787193875,0
183,1142,0,0.06086346670717367,0
184,569,0,0.055307170116577424,0
185,171,0,0.06344345644295693,0
186,484,1,0.04559295529946195,0
187,554,0,0.0449428012704078,0
188,1151,0,0.08524128952507781,0
189,526,0,0.7707500460916162,1
190,421,0,0.07793010492158031,0
191,449,0,0.034443861328390446,0
192,318,0,0.24576409209315317,0
193,1333,0,0.07914879939198081,0
194,1250,0,0.0739101383839907,0
195,1383,0,0.08471871122586609,0
196,1075,0,0.04975052248912613,0
197,533,0,0.08612720318542724,0
198,802,0,0.07071986408760435,0
199,1136,0,0.050282652908542294,0
200,131,0,0.07564529466618804,0
201,1031,0,0.08025908140770137,0
202,73,0,0.0466937780683128,0
203,572,0,0.05812981533086133,0
204,21,0,0.1095226745715008,0
205,1048,0,0.04667304369249445,0
206,551,0,0.04161505384378255,0
207,477,0,0.10588213439984172,0
208,27,0,0.040219079793391,0
209,382,0,0.08375568089466989,0
210,567,0,0.05497872721055486,0
211,1391,0,0.08607145378019761,0
212,113,0,0.06357899680238557,0
213,160,0,0.18558071076910915,0
214,51,0,0.05809717475117079,0
215,971,0,0.04753146807859804,0
216,196,0,0.049585461443781044,0
217,1130,0,0.0722740583969202,0
218,956,0,0.0610440354325325,0
219,982,1,0.9342144150098959,1
220,721,0,0.08164239264637592,0
221,969,0,0.07017777152897625,0
222,1018,0,0.05062007805835716,0
223,1247,0,0.08615647497880272,0
224,329,1,0.4040145313504918,0
225,1434,0,0.08710295171548742,0
226,916,0,0.04273452720042109,0
227,1266,0,0.08611489322081009,0
228,1148,0,0.07898777831190917,0
229,143,1,0.09318544846027602,0
230,1216,0,0.07949907150268407,0
231,65,1,0.9703139529902777,1
232,880,0,0.0820370427401148,0
