,id,y_true,prob_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_1_paras_19_kernel_rbf_C_1_gamma_1
162,1176,0,0.08348170665858312,0
163,1279,0,0.06096485049534777,0
164,573,0,0.06734761776373446,0
165,43,1,0.12407046723121144,0
166,274,0,0.09123213608905091,0
167,464,0,0.0679771676738448,0
168,1245,0,0.061591215261091715,0
169,922,0,0.05774512888580691,0
170,205,0,0.04564783187878932,0
171,813,0,0.08467825100393227,0
172,646,0,0.099014639972614,0
173,229,0,0.07627136923969406,0
174,1241,0,0.0539367457383029,0
175,348,0,0.09052178271052112,0
176,1166,0,0.075315074758829,0
177,774,0,0.05568202081323355,0
178,1142,0,0.06889176292088091,0
179,1421,0,0.08435074927580105,0
180,33,0,0.07710181262582276,0
181,603,0,0.07143403001333205,0
182,1253,0,0.08365801008055372,0
183,350,0,0.08327588665120327,0
184,978,0,0.053956680131681,0
185,594,0,0.08072119022163449,0
186,1156,0,0.08037187332155728,0
187,292,0,0.05743341641754622,0
188,550,1,0.14759798534750046,0
189,1250,0,0.07627187876037621,0
190,333,0,0.09304062783953515,0
191,1096,0,0.03933654647116059,0
192,195,0,0.05280536233390152,0
193,138,0,0.08102091419467632,0
194,802,0,0.06852976548124505,0
195,645,0,0.049012810460140756,0
196,4,0,0.1261401387043499,0
197,238,0,0.08543322689363475,0
198,131,0,0.08355583760177578,0
199,1455,1,0.29121783436545023,0
200,95,0,0.06507506852713388,0
201,139,0,0.08254120571643235,0
202,572,0,0.06024670821852384,0
203,1265,0,0.089223786701835,0
204,566,0,0.08310141158313236,0
205,1364,0,0.0837205486551024,0
206,311,0,0.07480342096608221,0
207,217,0,0.07259164895169763,0
208,845,1,0.8927302851997494,1
209,401,1,0.44094782900847895,0
210,1186,0,0.06423162276329841,0
211,944,0,0.07627219695980224,0
212,1172,0,0.10381586755644183,0
213,1165,0,0.08778894648260975,0
214,41,1,0.08493020077235981,0
215,965,0,0.10870399100760493,0
216,113,0,0.06767462009537625,0
217,51,0,0.07831249966301923,0
218,244,0,0.04847443620802512,0
219,1411,0,0.07586679946561474,0
220,1414,0,0.06700750316050097,0
221,19,0,0.08162843660128466,0
222,1390,0,0.08131092860025967,0
223,982,1,0.17265153984371084,0
224,283,0,0.1069360349075422,0
225,969,0,0.0694982083285348,0
226,1292,0,0.0824025970215382,0
227,1360,0,0.0680846127967,0
228,606,0,0.06760220357855717,0
229,1207,0,0.06418540838401486,0
230,1379,0,0.08638322684463916,0
231,1157,0,0.08596565733855657,0
232,854,0,0.0822045203115943,0
233,664,1,0.12070416784267315,0
