,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,45,0,0.048776843942134,0
1,11,0,0.07250161972668892,0
2,627,0,0.06592586614267781,0
3,1402,0,0.08091921551175577,0
4,923,0,0.06348585595672673,0
5,281,1,0.054654327716581366,0
6,995,0,0.06467399066712866,0
7,768,0,0.08080134003206324,0
8,562,0,0.04923984273588019,0
9,1419,0,0.0825429685337391,0
10,1079,0,0.08037536403944093,0
11,1226,0,0.08173750598330944,0
12,864,0,0.07322775822713136,0
13,288,0,0.08013658266457488,0
14,271,1,0.10344703084689998,0
15,326,0,0.0817386440418704,0
16,831,0,0.046078456687948806,0
17,1328,0,0.08188414927411157,0
18,413,0,0.07456023289727128,0
19,471,0,0.057031093424714574,0
20,1088,0,0.04376796435138797,0
21,519,0,0.06470153875031422,0
22,266,0,0.07207767938581279,0
23,60,0,0.06114442098119363,0
24,685,0,0.0605893196371505,0
25,132,0,0.05202936578697769,0
26,1028,0,0.08173669974875174,0
27,866,0,0.046681570773106015,0
28,1129,0,0.0675909694157975,0
29,513,0,0.08148207078757204,0
30,1193,0,0.06833954055001312,0
31,749,0,0.2788927388971926,0
32,1223,0,0.07115947548927574,0
33,1441,0,0.08311604813137924,0
34,1174,0,0.04751351283616608,0
35,1302,0,0.06038790596762503,0
36,144,0,0.05430800758418872,0
37,1274,0,0.0845887164359741,0
38,1228,0,0.07835817486871154,0
39,852,0,0.04694095727878932,0
40,678,0,0.08173653951204908,0
41,1320,0,0.08173750598330944,0
42,1052,1,0.07273149873826391,0
43,610,0,0.05126965993941354,0
44,576,0,0.05863970685824228,0
45,1116,0,0.0702595653710158,0
46,1258,0,0.1274452807506243,0
47,423,0,0.08097806358767104,0
48,974,0,0.047513379722321857,0
49,162,1,0.10538639755540594,0
50,525,0,0.07052746875493737,0
51,444,0,0.07761165688156688,0
52,750,0,0.06775834002701364,0
53,276,0,0.0727932801871212,0
54,226,0,0.055824470029959834,0
55,347,1,0.32001726526455854,0
56,1038,0,0.06291721345804016,0
57,339,0,0.07597627013080648,0
58,804,0,0.0636480609464742,0
59,257,0,0.08031962153873375,0
60,925,0,0.08173750598330944,0
61,25,0,0.06031718239174174,0
62,272,0,0.06389438925736114,0
63,743,0,0.05934022293884636,0
64,829,0,0.0802968126262706,0
65,1407,0,0.07001597255481717,0
66,118,0,0.061047560596026104,0
67,1099,0,0.08246401802115025,0
68,1372,0,0.08380732359550548,0
69,1261,1,0.08048464868581809,0
70,716,0,0.04751462821246418,0
71,358,0,0.06211443238157534,0
72,1054,0,0.8993265841268966,1
73,570,0,0.0772806223022621,0
74,286,0,0.11721808461964521,0
75,894,0,0.06466009400157198,0
76,622,0,0.07326213609369156,0
77,1051,0,0.047522247177082394,0
78,1107,0,0.04613458123369554,0
79,391,0,0.0749069022977713,0
80,693,0,0.04227800908473692,0
81,886,0,0.05024833128858748,0
82,111,0,0.2563573897287495,0
83,430,0,0.1135459005612829,0
84,1450,1,0.08260244259678169,0
85,839,0,0.11670154797564311,0
86,593,0,0.05885155751442811,0
87,1268,0,0.081719082303741,0
88,823,0,0.047534924065382386,0
89,540,0,0.04055093564450978,0
90,1392,0,0.07779546078221199,0
91,295,0,0.08311900756772217,0
92,1291,0,0.0703139475447582,0
93,794,0,0.05704824482691741,0
94,1285,0,0.0816939116980443,0
95,738,0,0.08248222660125618,0
96,201,1,0.08947162907957171,0
97,836,1,0.9389140148449577,1
98,963,0,0.06933560697226498,0
99,1177,0,0.07733850216701305,0
100,1344,0,0.08114685093675442,0
101,917,0,0.06261277736930705,0
102,1150,0,0.08173750592180129,0
103,713,0,0.0789055629784465,0
104,62,0,0.05800491360348773,0
105,754,0,0.04822540081828845,0
106,412,0,0.07613351386434324,0
107,306,0,0.059859482806406114,0
108,1194,0,0.07952053381364978,0
109,323,0,0.08171814211628617,0
110,335,1,0.6757956500595156,1
111,872,0,0.08604319229199543,0
112,341,0,0.05789047631393674,0
113,641,0,0.06885013686879667,0
114,899,1,0.1349992997460189,0
115,690,0,0.04023950719232826,0
116,786,0,0.06555706016759352,0
117,714,0,0.04750427917817068,0
118,173,0,0.07909685305782893,0
119,436,0,0.08158690095428826,0
120,511,0,0.05054967721218356,0
121,841,0,0.0797144993329563,0
122,94,1,0.4786590488840654,0
123,258,0,0.06753304957272792,0
124,1025,0,0.05820092763232527,0
125,789,0,0.07222202801146917,0
126,778,0,0.051920427717333135,0
127,618,0,0.04749482850691074,0
128,846,0,0.07904892593751822,0
129,14,0,0.12552016167238303,0
130,374,0,0.053167675587103516,0
131,71,0,0.07273430992441918,0
132,40,0,0.07589091728137858,0
133,1049,0,0.035199801487372645,0
