,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
92,407,0,0.0699670067455981,0
93,1380,0,0.08200658428288066,0
94,399,0,0.07767985797590718,0
95,1065,0,0.05720203402025878,0
96,1369,0,0.08253429280001347,0
97,917,0,0.05965176803215621,0
98,62,0,0.059418904725321194,0
99,1124,0,0.0813874308442256,0
100,843,0,0.07126472169023208,0
101,583,0,0.0473902220970232,0
102,542,0,0.1049976742426943,0
103,671,0,0.0480444498202539,0
104,611,0,0.11536921285651809,0
105,885,1,0.13873953511877044,0
106,360,1,0.10576723124219557,0
107,1134,0,0.06307675229429152,0
108,582,0,0.06565602644017646,0
109,1312,0,0.08738953109606343,0
110,602,0,0.047384881507531125,0
111,1025,0,0.0564194799335063,0
112,66,0,0.09550908683221698,0
113,618,0,0.047386656170313075,0
114,1211,0,0.07799162601958039,0
115,1198,0,0.08219195097355614,0
116,374,0,0.05479857157200967,0
117,1416,0,0.08252496892452235,0
118,1119,0,0.07522104067373048,0
119,71,0,0.07550200547135523,0
120,862,0,0.06155914425581447,0
121,467,0,0.03939716680268501,0
122,298,0,0.08225193176514681,0
123,1404,0,0.08245744890995527,0
124,270,0,0.0812193975643749,0
125,929,0,0.048656611443130875,0
126,809,0,0.06619255710995696,0
127,278,0,0.04177214762596343,0
128,1332,0,0.16595024404487502,0
129,101,0,0.07592103856477309,0
130,950,0,0.0634510225236301,0
131,870,0,0.06284435602202727,0
132,649,0,0.060591273657303074,0
133,156,0,0.08510608476747542,0
134,1026,1,0.16254317654266084,0
135,202,0,0.07961851206490567,0
136,906,0,0.08254241735751872,0
137,3,1,0.45012455767806914,0
138,746,0,0.06223470204874842,0
139,42,0,0.06181004167255844,0
140,47,0,0.06988055070548459,0
141,9,0,0.08776016601274905,0
142,877,0,0.06959773769703397,0
143,1231,0,0.08312169613752103,0
144,403,1,0.08369741324309547,0
145,1118,0,0.061366933010388654,0
146,532,0,0.07307251375799044,0
147,930,0,0.06574431391441904,0
148,446,0,0.07034723027194659,0
149,1260,0,0.08251246512753105,0
150,1403,0,0.04741101855753306,0
151,1242,0,0.08157509793987398,0
152,798,0,0.06059121984354927,0
153,549,0,0.047324673617382976,0
154,945,0,0.14307593683794742,0
155,998,0,0.0825497165457762,0
156,236,0,0.08254850905803875,0
157,439,0,0.08230436512577274,0
158,573,0,0.07259230017484969,0
159,489,1,0.14329787805413907,0
160,43,1,0.09553133617812404,0
161,1013,0,0.27728811712373713,0
162,962,0,0.08143870073465725,0
163,198,0,0.06611503462106907,0
164,89,0,0.060617374090419146,0
165,1131,0,0.07208521400674857,0
166,205,0,0.04247579243450967,0
167,1444,0,0.08207443897921811,0
168,1412,0,0.0847167415247304,0
169,589,0,0.19495716793676862,0
170,1241,0,0.05135737339813872,0
171,348,0,0.08433074060798551,0
172,932,0,0.058195397900771446,0
173,837,0,0.06328627712701654,0
174,1005,0,0.09304383454982905,0
175,1428,0,0.08254723004752373,0
176,81,0,0.0823405581684259,0
177,224,0,0.059477080423508716,0
178,554,0,0.056729192522862015,0
179,1253,0,0.08253552369985931,0
180,751,0,0.054754878773006624,0
181,1218,0,0.08254971714426718,0
182,449,0,0.041459766031968916,0
183,863,0,0.06531455509158986,0
184,550,1,0.9537485928779026,1
185,1125,0,0.08197508227580501,0
186,1383,0,0.08137796133829378,0
187,585,0,0.07111319686719066,0
188,77,0,0.05994328566237067,0
189,1096,0,0.044958116150224596,0
190,1104,1,0.21837257797225262,0
191,384,0,0.04902533904450452,0
192,279,0,0.060196009268150726,0
193,752,0,0.08250403593288148,0
194,474,0,0.04939261536270062,0
195,336,0,0.07926798649315327,0
196,138,0,0.08025319378662163,0
197,238,0,0.07994162948649644,0
198,1331,0,0.11641287360082396,0
199,95,0,0.06815434686837833,0
200,300,1,0.9425074755390671,1
201,217,0,0.06787812609567324,0
202,1454,0,0.08258694926734003,0
203,158,0,0.059968595665836545,0
204,440,0,0.07487072928863413,0
205,1435,0,0.0843929729945664,0
206,1027,1,0.5524436015167086,1
207,1186,0,0.06435097879277082,0
208,737,1,0.05006028206020125,0
209,46,0,0.05916642606166457,0
210,41,1,0.08353519241152335,0
211,709,0,0.08104886491907214,0
212,567,0,0.06508697636821884,0
213,965,0,0.10910379494809429,0
214,351,0,0.06453489383545613,0
215,127,0,0.04825367587346614,0
216,78,0,0.048894129929165114,0
217,676,0,0.04085021361365319,0
218,835,0,0.0635186935958846,0
219,883,0,0.08266384913016908,0
220,1130,0,0.07423869713869305,0
221,8,0,0.09710416865161409,0
222,1438,0,0.07766612680245952,0
223,721,0,0.07933439749304068,0
224,1397,0,0.04741550300969139,0
225,969,0,0.06758325246863979,0
226,1442,1,0.08254973022349242,0
227,143,1,0.06150917527320011,0
228,1157,0,0.08724875132342792,0
229,188,0,0.0637585948066911,0
230,516,0,0.048384856332798945,0
231,880,0,0.08398632912552394,0
