,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
111,154,1,0.0669551331553183,0
112,1449,0,0.03845489895793208,0
113,473,0,0.06665497545187588,0
114,702,0,0.04903234687853517,0
115,366,0,0.03812411407589433,0
116,1339,0,0.06663979365810707,0
117,725,0,0.041263077800856904,0
118,1072,0,0.06122112474370354,0
119,429,0,0.06196094078674687,0
120,206,0,0.06729757548477187,0
121,481,0,0.0752807621965718,0
122,331,0,0.11330911919509727,0
123,1140,0,0.049971045850546424,0
124,168,0,0.07150058466958706,0
125,806,0,0.038080684152340734,0
126,704,0,0.07806921231567486,0
127,70,1,0.09134400885350287,0
128,460,0,0.06901921261885778,0
129,760,0,0.08507222795839062,0
130,1448,0,0.10321717928651751,0
131,268,0,0.15125954001031744,0
132,448,1,0.9858424617613799,1
133,247,0,0.07040795076867729,0
134,383,0,0.0958449725788814,0
135,1074,0,0.06342714747418673,0
136,137,0,0.06873611947398774,0
137,312,1,0.10595801544819865,0
138,745,0,0.06724396069490797,0
139,24,0,0.029040477931823263,0
140,9,0,0.08955268328013298,0
141,375,0,0.18080267364112507,0
142,315,0,0.07288979677097783,0
143,1231,0,0.07451253912122377,0
144,1324,1,0.07533158306314865,0
145,700,0,0.9338532541715917,1
146,596,0,0.040894909275020874,0
147,369,0,0.07799913950173537,0
148,1118,0,0.05164135345274973,0
149,1260,0,0.07505693141045651,0
150,427,0,0.055749855871058705,0
151,485,0,0.0553758268459204,0
152,236,0,0.07529849184756204,0
153,613,0,0.060983930433827334,0
154,556,0,0.043961391806612966,0
155,489,1,0.3457359407283546,0
156,1013,0,0.937472199264114,1
157,1410,0,0.07529995653891781,0
158,1238,0,0.07550902192140667,0
159,742,0,0.038180032233394494,0
160,962,0,0.07374399642944433,0
161,600,1,0.0719966154246095,0
162,274,0,0.06251301270070268,0
163,689,0,0.0746451953583565,0
164,464,0,0.06376193436906855,0
165,1353,0,0.07530171982713525,0
166,1225,0,0.06018764728719377,0
167,1154,0,0.07531543689439024,0
168,1183,0,0.06643420939173873,0
169,817,0,0.05740976828767018,0
170,595,0,0.07528471273747821,0
171,165,0,0.0740464147014196,0
172,67,0,0.05039175844801685,0
173,1421,0,0.07502945146022003,0
174,1428,0,0.07529647927383011,0
175,1355,0,0.07471947160578433,0
176,350,0,0.08316422432589626,0
177,1246,0,0.07473278201554799,0
178,827,0,0.041848306952341714,0
179,421,0,0.06894588701991294,0
180,863,0,0.05428025918287348,0
181,994,0,0.038301735788734935,0
182,663,1,0.7684105382480539,1
183,318,0,0.3182402654273322,0
184,1156,0,0.07007384842372788,0
185,178,0,0.03811881492513315,0
186,1250,0,0.07079674943958982,0
187,904,0,0.044894828917195505,0
188,701,0,0.03518772237780628,0
189,359,0,0.04111997935714692,0
190,474,0,0.038851537555817266,0
191,1012,0,0.07599704807569914,0
192,336,0,0.07524197097441829,0
193,533,0,0.07530175847165753,0
194,684,0,0.040968765141535524,0
195,1136,0,0.042863508502796764,0
196,381,0,0.08539692924171927,0
197,1331,0,0.12401406227731003,0
198,566,0,0.07507997369249327,0
199,311,0,0.039468726487769154,0
200,1454,0,0.07534364719449549,0
201,1311,0,0.05955189683109321,0
202,1132,0,0.34189069101036385,0
203,112,0,0.03807787502002975,0
204,815,0,0.07489098835508899,0
205,126,0,0.05206285661796909,0
206,551,0,0.03253628739574415,0
207,317,0,0.0380426793007644,0
208,1027,1,0.7406979521250528,1
209,401,1,0.6707790343224957,1
210,1172,0,0.05858606152858467,0
211,1248,0,0.08528016611416793,0
212,351,0,0.13673380845229424,0
213,78,0,0.03632999181828169,0
214,971,0,0.039599699375464356,0
215,59,0,0.03396919177996949,0
216,707,0,0.060995788606367375,0
217,196,0,0.04437971024195644,0
218,1040,0,0.05034267850124059,0
219,1418,1,0.6860170033504157,1
220,8,0,0.09136758695441732,0
221,954,0,0.07475994341137362,0
222,1063,0,0.05488176558956193,0
223,673,0,0.04974481462332784,0
224,1443,0,0.0744790980388188,0
225,1292,0,0.06805591617469973,0
226,1190,0,0.07296631443643323,0
227,1057,0,0.01937883985400026,0
228,86,0,0.05899546140140509,0
229,916,0,0.032445984988350905,0
230,143,1,0.04783302787159392,0
231,957,0,0.04921806798092903,0
232,516,0,0.04348032072592629,0
233,897,0,0.11595053949206158,0
