,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
160,43,1,0.11301652884807004,0
161,879,0,0.061151156866665515,0
162,688,0,0.052922243896656555,0
163,600,1,0.09235720679856878,0
164,826,0,0.061632714245937845,0
165,909,0,0.04689755582733411,0
166,617,0,0.06938534300596998,0
167,1444,0,0.06372687646046735,0
168,249,0,0.047927247057659154,0
169,1154,0,0.0781576041854892,0
170,1008,0,0.06184965551890791,0
171,1241,0,0.04092844463310069,0
172,499,0,0.13004404367534111,0
173,67,0,0.07429274145401656,0
174,1287,0,0.052520777612351334,0
175,1321,0,0.05978310574052435,0
176,530,0,0.04916890878256686,0
177,569,0,0.04453481947132341,0
178,171,0,0.06014551470705097,0
179,1087,0,0.060431537335715185,0
180,224,0,0.058735402317926975,0
181,484,1,0.03505245525761462,0
182,350,0,0.11960791978718224,0
183,292,0,0.0384444738077646,0
184,550,1,0.9850736883790377,1
185,585,0,0.061456397172738875,0
186,701,0,0.04489253713643519,0
187,384,0,0.04059806690415336,0
188,1175,1,0.07815240656846072,0
189,474,0,0.044221302124951824,0
190,459,0,0.039448040602492546,0
191,802,0,0.059851759179463046,0
192,987,0,0.06620828461580132,0
193,1031,0,0.07027012826781824,0
194,139,0,0.07599427986136695,0
195,1048,0,0.0394310779169297,0
196,1027,1,0.7168918463637158,1
197,1172,0,0.13096534234812737,0
198,27,0,0.030244474408543002,0
199,1340,0,0.06347223921505281,0
200,235,0,0.03939593375818002,0
201,152,0,0.05186380752586662,0
202,567,0,0.04767632544120776,0
203,1289,0,0.07551655725745168,0
204,656,0,0.05372387126202922,0
205,1044,0,0.05751838739915402,0
206,244,0,0.07483639050032437,0
207,175,0,0.07481046126512879,0
208,1376,0,0.07802921121087307,0
209,1040,0,0.05015217341806825,0
210,365,0,0.03942953356088182,0
211,1418,1,0.4112907404476512,0
212,422,0,0.07833002838535438,0
213,1438,0,0.07166223979659002,0
214,1063,0,0.06087688673507092,0
215,100,0,0.04570420478680285,0
216,218,0,0.06329875693633827,0
217,419,0,0.029050060186543228,0
218,1057,0,0.029811365437961777,0
219,972,0,0.05760970784411324,0
220,606,0,0.059156580639261505,0
221,1442,1,0.07815236158315894,0
222,1434,0,0.0794559602803638,0
223,916,0,0.033334258681077346,0
224,1196,0,0.0731724229117217,0
225,1082,0,0.05306442475404224,0
226,799,0,0.07538868155375193,0
227,188,0,0.05532993229636087,0
228,39,0,0.07419770257985593,0
229,957,0,0.03712888508371979,0
230,1216,0,0.07240065540807822,0
231,516,0,0.03994973714711862,0
