,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
151,979,0,0.07854835220823621,0
152,485,0,0.053848146581823665,0
153,613,0,0.06092005894225228,0
154,955,0,0.04348777297401403,0
155,670,0,0.03891548951409267,0
156,43,1,0.09910323346080883,0
157,197,1,0.28758171365521135,0
158,251,0,0.04711322656586938,0
159,600,1,0.09026672418404329,0
160,510,0,0.06318325920331469,0
161,274,0,0.08511914914436951,0
162,689,0,0.07799901367286267,0
163,464,0,0.06364101738741641,0
164,1225,0,0.061638694166591845,0
165,639,1,0.12778860339371642,0
166,646,0,0.09376574972632082,0
167,229,0,0.06483431453996495,0
168,1154,0,0.07901031805933235,0
169,952,0,0.042543579800421234,0
170,352,0,0.060470189769058054,0
171,1166,0,0.06954456311747703,0
172,774,0,0.050388787419536514,0
173,927,1,0.14897058114464787,0
174,33,0,0.059408956568652624,0
175,171,0,0.06196209552710796,0
176,1253,0,0.07892039424669137,0
177,15,1,0.08410377668429342,0
178,1355,0,0.07857652327564962,0
179,1217,0,0.07901015966638927,0
180,1022,0,0.05954362450948267,0
181,292,0,0.05312735548613106,0
182,1370,0,0.06913878200476171,0
183,662,0,0.09284591533618743,0
184,1125,0,0.06904709029113125,0
185,1096,0,0.03159080175523732,0
186,634,0,0.08432752375427069,0
187,195,0,0.04452146292443895,0
188,752,0,0.07895930037196913,0
189,1012,0,0.07973568454206532,0
190,645,0,0.04085978146598061,0
191,4,0,0.06148205880621089,0
192,238,0,0.07938756663368521,0
193,867,0,0.16015808982259433,0
194,1265,0,0.08323657994625003,0
195,1364,0,0.07901015389796927,0
196,311,0,0.057497599217686886,0
197,1048,0,0.06534993258169994,0
198,440,0,0.0706737560331147,0
199,313,0,0.06347927207900038,0
200,1132,0,0.16077884504818368,0
201,845,1,0.9540411145657004,1
202,317,0,0.04247068181489507,0
203,320,0,0.07209251789822929,0
204,944,0,0.07036503441309014,0
205,46,0,0.0675958550144983,0
206,855,0,0.07843658978765022,0
207,193,0,0.07334645185341279,0
208,983,0,0.05163370108182282,0
209,640,0,0.04251665547393549,0
210,380,0,0.06775467630979669,0
211,127,0,0.04071686683768658,0
212,88,0,0.07643019928261634,0
213,1336,0,0.07766091258152226,0
214,1303,1,0.0868592871754626,0
215,8,0,0.09991919563891231,0
216,1438,0,0.06533274542816143,0
217,673,0,0.055262297710187126,0
218,492,0,0.3285608569448446,0
219,1110,0,0.06350638760745597,0
220,218,0,0.06556449340761474,0
221,1184,0,0.07897332529578578,0
222,1443,0,0.07742273405764839,0
223,969,0,0.06780340793080745,0
224,16,0,0.047227779549191475,0
225,1247,0,0.07899368238917663,0
226,1360,0,0.07772479527463239,0
227,48,0,0.05288839642761039,0
228,696,0,0.07564740917510879,0
229,951,0,0.06864557157484613,0
230,39,0,0.07450950986435952,0
231,516,0,0.03860761843410227,0
