,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,385,0,0.045450264574150225,0
1,1415,0,0.05846661893637648,0
2,842,0,0.05486177970941748,0
3,304,0,0.056595558731063936,0
4,11,0,0.06145235247206782,0
5,1315,0,0.07175007045736677,0
6,377,0,0.07076379320072562,0
7,933,0,0.046659659822116784,0
8,281,1,0.03671257445422889,0
9,562,0,0.03488414047322922,0
10,398,1,0.11147410812892802,0
11,1160,0,0.06905444706799124,0
12,1419,0,0.07263136783356981,0
13,864,0,0.06173265441820422,0
14,541,0,0.09015994060707169,0
15,710,0,0.0387627846803924,0
16,56,1,0.039818642734865003,0
17,271,1,0.5881443514985747,1
18,425,0,0.056887028470074735,0
19,326,0,0.07175681237354628,0
20,635,0,0.06649942951965249,0
21,840,0,0.04287096752914467,0
22,476,0,0.05681790649096186,0
23,277,0,0.8224373990136667,1
24,851,0,0.0750313807092782,0
25,819,0,0.03148840453339783,0
26,22,0,0.06057775858296877,0
27,470,0,0.07329574252993402,0
28,1100,0,0.17097249535801334,0
29,97,0,0.07471636366642034,0
30,1088,0,0.03127880620689067,0
31,1316,1,0.06359462362087696,0
32,1307,0,0.053601787194365764,0
33,776,0,0.0721216136588948,0
34,60,0,0.06594462657486838,0
35,108,0,0.0342792305716365,0
36,132,0,0.0416584849399221,0
37,1028,0,0.07177022643115621,0
38,1252,0,0.06137079601515803,0
39,866,0,0.03671471584725182,0
40,1161,0,0.08597806175638327,0
41,508,0,0.06792089855246738,0
42,1441,0,0.07390117269924676,0
43,873,0,0.08842497703477996,0
44,1274,0,0.07334970715089582,0
45,728,1,0.12006008744841459,0
46,1103,0,0.050471374180484814,0
47,1456,0,0.07174523963261528,0
48,1052,1,0.061783941824806565,0
49,98,0,0.07204138881935354,0
50,665,0,0.052065095941319785,0
51,1029,0,0.06492096449740008,0
52,576,0,0.03781417449930314,0
53,1319,0,0.07288594407826045,0
54,1135,0,0.0516098489492366,0
55,310,0,0.04359409115766885,0
56,259,0,0.04734664451545505,0
57,1116,0,0.057878135852241226,0
58,342,0,0.06751883281655094,0
59,719,0,0.04347984661066118,0
60,179,0,0.0617228575850718,0
61,423,0,0.07130529359805636,0
62,1137,1,0.09422069845969616,0
63,469,0,0.07049271524402179,0
64,402,0,0.025783181221560904,0
65,1395,0,0.05231898492201975,0
66,1080,0,0.07064987908743382,0
67,72,0,0.030657434801605297,0
68,149,0,0.051549851873189646,0
69,466,0,0.05795281442829203,0
70,1167,0,0.07167706137614292,0
71,925,0,0.0717593971485823,0
72,490,0,0.04061161859987728,0
73,744,0,0.033436669185057694,0
74,1407,0,0.061182396948195675,0
75,973,0,0.04758548576590162,0
76,358,0,0.05272266553807003,0
77,1424,0,0.060912973359254996,0
78,658,0,0.04641235325671709,0
79,267,0,0.04022658180684753,0
80,1039,0,0.04903583217101301,0
81,675,0,0.05221724053266041,0
82,1046,0,0.09518011961799938,0
83,795,0,0.06683165509701276,0
84,110,0,0.05208757836070192,0
85,391,0,0.06228733995551974,0
86,911,0,0.03078694110180807,0
87,420,0,0.06271591939807869,0
88,762,0,0.07796749237604056,0
89,886,0,0.05384702936988023,0
90,480,1,0.07675835451213175,0
91,215,0,0.03337427400283825,0
92,839,0,0.11852225153186476,0
93,1268,0,0.07174379706480252,0
94,181,1,0.06097920005846496,0
95,632,0,0.03457049736525519,0
96,823,0,0.03343619037094235,0
97,520,0,0.03985885133281407,0
98,1326,0,0.07175939706573928,0
99,1291,0,0.06166214254356088,0
100,794,0,0.041902344492304996,0
101,228,0,0.08689926442460064,0
102,372,0,0.09730160560817562,0
103,1120,0,0.048535286477805355,0
104,201,1,0.08002060067338206,0
105,1200,0,0.061379638222275934,0
106,836,1,0.9924130790491738,1
107,399,0,0.06551593715374218,0
108,184,0,0.23685213037111372,0
109,1294,0,0.08314063791573248,0
110,486,0,0.03278462951057384,0
111,509,0,0.14551226591263242,0
112,1229,0,0.06217087063880078,0
