,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1415,0,0.06682454496954375,0
1,45,0,0.05989457575834479,0
2,304,0,0.07870632602020149,0
3,535,0,0.08163084757005859,0
4,1315,0,0.07966184675102152,0
5,377,0,0.07878155009996804,0
6,285,0,0.07965644050572368,0
7,921,0,0.061679170859906894,0
8,768,0,0.07913467603572244,0
9,1286,0,0.07840996621554512,0
10,1160,0,0.07885700514806532,0
11,1226,0,0.07984822699202054,0
12,1195,0,0.04884070969067401,0
13,967,0,0.0488734841063783,0
14,699,1,0.21671987186262065,0
15,271,1,0.3550008000009825,0
16,1163,0,0.062113527739132965,0
17,975,0,0.07300599119994151,0
18,948,0,0.05678579685329127,0
19,479,0,0.07152968751977667,0
20,635,0,0.07618858509597687,0
21,493,0,0.05006071616427122,0
22,614,0,0.06988330493795633,0
23,891,0,0.20001713215970593,0
24,1088,0,0.04372980484914027,0
25,1316,1,0.08491854232280713,0
26,519,0,0.06493286389380021,0
27,266,0,0.06172034823497774,0
28,1307,0,0.06405982573734205,0
29,108,0,0.05092696648024886,0
30,685,0,0.060010096330104054,0
31,1301,0,0.07968157570214061,0
32,986,0,0.048878234336251346,0
33,946,0,0.08470461070269272,0
34,376,0,0.07669545238682958,0
35,749,0,0.26812890291110303,0
36,1223,0,0.06649445886071256,0
37,884,0,0.05618041087443667,0
38,144,0,0.05326813306643175,0
39,772,0,0.0904340910471364,0
40,1228,0,0.04889932696388628,0
41,678,0,0.07964793664047295,0
42,1320,0,0.07968158206326183,0
43,536,0,0.07949070152959643,0
44,254,0,0.13366138864750765,0
45,1237,0,0.06365792796985933,0
46,576,0,0.0507907820169349,0
47,1319,0,0.08621772823025334,0
48,976,0,0.0707979065776339,0
49,1258,0,0.12057072555055975,0
50,179,0,0.06994364542785698,0
51,402,0,0.043306958900148136,0
52,1283,1,0.07590715265473949,0
53,103,0,0.07965898059773484,0
54,750,0,0.0675756965665677,0
55,1395,0,0.06659426337831781,0
