,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
136,633,0,0.07019417476869885,0
137,383,0,0.08493424286646488,0
138,1074,0,0.06564274707728282,0
139,745,0,0.06510585854126236,0
140,3,1,0.5981081447467859,1
141,42,0,0.05488517328088967,0
142,999,1,0.9356007672151168,1
143,9,0,0.11195404083162319,0
144,299,1,0.07835945266006095,0
145,552,0,0.07301700945017178,0
146,700,0,0.9316143042306558,1
147,17,0,0.030548468828123954,0
148,532,0,0.07247688615875844,0
149,1298,0,0.07828368136380102,0
150,446,0,0.06102118580356166,0
151,1260,0,0.07809291168389874,0
152,847,0,0.06814149722307611,0
153,485,0,0.033440809135749934,0
154,657,0,0.07646356337219198,0
155,74,0,0.06268279644435173,0
156,32,1,0.0349759576416641,0
157,197,1,0.36598630339772353,0
158,251,0,0.04199843419059273,0
159,84,1,0.21831160612061712,0
160,89,0,0.05013064830701556,0
161,617,0,0.037986102610213006,0
162,821,0,0.0498950817109026,0
163,639,1,0.20045746565027414,0
164,813,0,0.08337542694186063,0
165,1008,0,0.053216126398305016,0
166,1241,0,0.04719545122105587,0
167,942,0,0.04355237689637613,0
168,837,0,0.04935743925674084,0
169,1287,0,0.044777039985043815,0
170,591,0,0.04867525824634251,0
171,530,0,0.04388901811668556,0
172,1406,0,0.07583595110489098,0
173,1280,1,0.07581516041134051,0
174,171,0,0.05301637370537708,0
175,1151,0,0.07732158784245326,0
176,1253,0,0.07818416637839477,0
177,1217,0,0.07828373712654789,0
178,863,0,0.060516181266528815,0
179,265,0,0.07209790442511131,0
180,225,0,0.07035131078627882,0
181,717,0,0.06899495604308256,0
182,361,0,0.04486240016191296,0
183,292,0,0.037145393997180656,0
184,550,1,0.9888971253536907,1
185,1250,0,0.06058631366589064,0
186,1383,0,0.07690930009604406,0
187,355,0,0.07828373712654789,0
188,1075,0,0.045133020354008194,0
189,1067,0,0.9888868271941809,1
190,359,0,0.04664761102689541,0
191,474,0,0.03916496222994686,0
192,1256,0,0.07860716721928226,0
193,381,0,0.0893490664622436,0
194,73,0,0.03801567316739658,0
195,566,0,0.07817934413821104,0
196,1364,0,0.07828373085197415,0
197,21,0,0.9368098323741634,1
198,311,0,0.06294907408408694,0
199,158,0,0.04038744326685196,0
200,529,0,0.07798539775945887,0
201,815,0,0.0780500109801581,0
202,317,0,0.03806459288057832,0
203,401,1,0.6465970003076332,1
204,1186,0,0.058980847655968914,0
205,46,0,0.031138574026034063,0
206,539,0,0.059559967858356044,0
207,1248,0,0.08505970374359255,0
208,193,0,0.07371585477166172,0
209,51,0,0.07522846616048849,0
210,351,0,0.10012906588121878,0
211,78,0,0.03667915638347822,0
212,1387,0,0.0385363911934584,0
213,1411,0,0.0692282438621467,0
214,1040,0,0.05960931885748918,0
215,1418,1,0.6477115517409506,1
216,1408,0,0.07820255256907445,0
217,1390,0,0.06943257345126648,0
218,721,0,0.07263511239238724,0
219,1443,0,0.07609045486650354,0
220,16,0,0.043240718700770925,0
221,696,0,0.07428075161233186,0
222,1207,0,0.05819836288557499,0
223,1148,0,0.04427905789260065,0
224,1327,0,0.038057396796198524,0
225,799,0,0.07476238174297556,0
226,87,0,0.05185906827512544,0
227,957,0,0.036739343570127043,0
228,514,0,0.04762663949529856,0
229,65,1,0.9888788139440882,1
230,897,0,0.1195506324210135,0
231,880,0,0.0774387109043418,0
