,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
99,1158,0,0.04301155668165253,0
100,509,0,0.07103524605758572,0
101,713,0,0.07689218318778569,0
102,287,0,0.07882961281167564,0
103,754,0,0.04531149001642653,0
104,1236,0,0.1201509866839378,0
105,908,0,0.04466166587649529,0
106,583,0,0.04298958827212526,0
107,1384,0,0.08121382367336154,0
108,161,0,0.053122793469320646,0
109,695,0,0.06194428576020147,0
110,1185,0,0.08120562266298943,0
111,671,0,0.044859316845489015,0
112,816,1,0.11641828615247476,0
113,1224,0,0.07686671462149723,0
114,1025,0,0.05175430722409491,0
115,846,0,0.07635950280271062,0
116,996,0,0.05591307339833575,0
117,503,0,0.07998188981745659,0
118,565,0,0.07370561006272563,0
119,1232,0,0.0994494576708783,0
120,812,0,0.033914108458176995,0
121,1416,0,0.08117830757706107,0
122,777,0,0.06640554950745035,0
123,71,0,0.07329882617862334,0
124,467,0,0.034309130389449556,0
125,881,0,0.08116723351011693,0
126,298,0,0.08091574945825467,0
127,822,0,0.058531544405030854,0
128,278,0,0.03665701739640185,0
129,702,0,0.05435124268447547,0
130,1339,0,0.07057353729213897,0
131,216,0,0.08055464682792579,0
132,997,0,0.05537307769690421,0
133,475,0,0.06343341637880337,0
134,649,0,0.05654420875921186,0
135,206,0,0.07875731068255085,0
136,331,0,0.11227792658372213,0
137,1140,0,0.05430727925047675,0
138,564,0,0.07700835418764936,0
139,806,0,0.07378463542751515,0
140,70,1,0.09468583768664751,0
141,906,0,0.08120595108396558,0
142,1354,0,0.06809476818703641,0
143,633,0,0.06815493855910694,0
144,626,0,0.04477239235233101,0
145,137,0,0.07576392912287332,0
146,1147,0,0.07688501147347593,0
147,1189,0,0.08305806602244574,0
148,800,0,0.04424305584097935,0
149,9,0,0.1035914775328686,0
150,343,0,0.07635944372803617,0
151,1324,1,0.08122631220646499,0
152,345,0,0.05238317851485403,0
153,135,0,0.04301166513465626,0
154,221,0,0.040754686458075846,0
155,404,0,0.037201934446341935,0
156,930,0,0.06867129937466387,0
157,297,0,0.07459888915657134,0
158,1260,0,0.08097541233474799,0
159,1403,0,0.042994485484918125,0
160,759,0,0.04604308584832334,0
161,998,0,0.07497982618154177,0
162,439,0,0.08060458156867978,0
163,573,0,0.06810279375242627,0
164,1013,0,0.6445653591451278,1
165,1410,0,0.08121074362094462,0
166,1238,0,0.08146340697696676,0
167,274,0,0.10611583270283613,0
168,198,0,0.0637227140352399,0
169,888,0,0.07776628670596579,0
170,1245,0,0.05311528129782646,0
171,89,0,0.05418719764185593,0
172,617,0,0.07378463542751515,0
173,1192,0,0.07629569553953802,0
174,205,0,0.04054970030722826,0
175,1008,0,0.0616168946221142,0
176,708,0,0.07294030207375277,0
177,500,0,0.07649826110862966,0
178,67,0,0.05859466443648945,0
179,927,1,0.12252796564660984,0
180,1406,0,0.07887577806538523,0
181,1428,0,0.08120783423924147,0
182,569,0,0.055232205630511275,0
183,224,0,0.057729830621197194,0
184,1151,0,0.08022399013153685,0
185,15,1,0.0965901644746123,0
186,350,0,0.09309282884740842,0
187,1246,0,0.08002787279603911,0
188,769,0,0.042949865653782685,0
189,318,0,0.2099827802889944,0
190,1370,0,0.07594166354446993,0
191,752,0,0.08105195161060565,0
192,533,0,0.08121382367336154,0
193,4,0,0.07665165662839217,0
194,237,1,0.8135846522091911,1
195,867,0,0.1385503942092039,0
196,987,0,0.07178046307840091,0
197,1455,1,0.35265071222874256,0
198,300,1,0.9252406275429329,1
199,566,0,0.08066593102298866,0
200,1364,0,0.08121381903667753,0
201,311,0,0.09750153211307644,0
202,1048,0,0.06640554950748133,0
203,529,0,0.08110499176339159,0
204,313,0,0.06408055532329393,0
205,1132,0,0.1578923342826619,0
206,1435,0,0.08181806120082101,0
207,845,1,0.8851661948952606,1
208,317,0,0.04293049455148491,0
209,401,1,0.08123890702435661,0
210,737,1,0.16408248141809828,0
211,1340,0,0.06461548942608221,0
212,496,0,0.04947988913002098,0
213,152,0,0.05343243787092038,0
214,113,0,0.06039947741812574,0
215,128,0,0.08034039181639786,0
216,1044,0,0.06384042101244612,0
217,810,0,0.055831649348814204,0
218,676,0,0.032903078900575734,0
219,1040,0,0.062368997280286644,0
220,19,0,0.07967696726844932,0
221,1408,0,0.08109670034502875,0
222,371,0,0.10670615525891247,0
223,1110,0,0.06951415289063992,0
224,1086,0,0.06479953116216923,0
225,283,0,0.11068525644451459,0
226,218,0,0.0731200248886616,0
227,1247,0,0.08120577683562989,0
228,1057,0,0.026639934485753074,0
229,435,1,0.41404957779818735,0
230,1327,0,0.04294493523828983,0
231,1322,0,0.061658242467247354,0
232,854,0,0.07773474904616193,0
233,880,0,0.09038959703203427,0
