,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
75,325,1,0.19491824256477566,0
76,711,0,0.0985927175506617,0
77,480,1,0.9499250729549275,1
78,430,0,0.11224176966361868,0
79,953,0,0.04689205850862186,0
80,1450,1,0.08702267164188017,0
81,593,0,0.05978183169433558,0
82,1268,0,0.08306201156069001,0
83,637,0,0.07880776147133195,0
84,632,0,0.048891974274740305,0
85,1021,0,0.0493572905357138,0
86,741,0,0.06579553587078574,0
87,1030,0,0.04167043813955845,0
88,1345,1,0.08038664805159201,0
89,794,0,0.055936510517552905,0
90,935,0,0.06728763580936606,0
91,738,0,0.08386574485304069,0
92,1121,0,0.08301095829611017,0
93,1036,0,0.06296751131929935,0
94,1423,0,0.08786208607068689,0
95,1369,0,0.08304833611505222,0
96,917,0,0.0558026268783025,0
97,1294,0,0.08238230024339868,0
98,1064,1,0.05840302033660963,0
99,509,0,0.1177066292349433,0
100,306,0,0.22534654115198,0
101,1194,0,0.08031530898482596,0
102,1076,0,0.0784887885333536,0
103,323,0,0.08520626658715992,0
104,1230,0,0.06051917631107726,0
105,583,0,0.046892058507349246,0
106,641,0,0.06436992694029531,0
107,690,0,0.0401342986686635,0
108,786,0,0.06403019891465345,0
109,1375,0,0.08295096270489026,0
110,1185,0,0.08306638405053567,0
111,671,0,0.04896757939773491,0
112,321,0,0.06365713172450241,0
113,611,0,0.07431973281798092,0
114,885,1,0.3547992433185449,0
115,970,0,0.08349947972450819,0
116,94,1,0.4736285423890619,0
117,191,0,0.06603769035201155,0
118,66,0,0.4852793057020959,0
119,134,0,0.05994568618047978,0
120,996,0,0.05742146603795388,0
121,1073,0,0.07050171967130918,0
122,37,0,0.06049839526731882,0
123,1310,0,0.08025063833337498,0
124,260,0,0.06472797047992897,0
125,374,0,0.051178069545905765,0
126,1232,0,0.07689099663857109,0
127,812,0,0.08821221734745362,0
128,777,0,0.06803946620761676,0
129,148,0,0.07053848192891883,0
130,862,0,0.0600796195824178,0
131,1208,0,0.06452645884558215,0
132,328,0,0.07836666734447832,0
133,1128,0,0.06677387401413687,0
134,270,0,0.07888801737321338,0
135,889,1,0.9497135261387737,1
136,691,0,0.07503378029878378,0
137,929,0,0.04552015030309951,0
138,388,0,0.06600616948816983,0
139,278,0,0.04294539928273213,0
140,517,0,0.4624755218287916,0
141,703,0,0.07013645179246011,0
142,1394,0,0.08174649348451679,0
143,653,0,0.046826563805166185,0
144,870,0,0.052900785941612925,0
145,393,0,0.08145256485463082,0
146,395,0,0.07464851591055266,0
147,481,0,0.07955908215368561,0
148,156,0,0.08317543835180606,0
149,222,0,0.08285124677095225,0
150,806,0,0.0467981099563255,0
151,875,0,0.04008782721960316,0
152,961,0,0.051149595700796295,0
153,460,0,0.07671743145451015,0
154,1448,0,0.09724448559156622,0
155,268,0,0.15773487281095225,0
156,1191,0,0.08016311718502751,0
157,726,0,0.05603368138375954,0
158,1074,0,0.07059301343342601,0
159,1147,0,0.07852891662986057,0
160,745,0,0.07251790740313387,0
161,1273,0,0.07323164860256387,0
162,1199,0,0.07759024705743515,0
163,404,0,0.04222014188380081,0
164,369,0,0.08404516412802518,0
165,930,0,0.06756664183564534,0
166,297,0,0.08353332045186217,0
167,549,0,0.0468415739793835,0
168,945,0,0.042362885721201275,0
169,979,0,0.08274162505029589,0
170,759,0,0.05809805764306745,0
171,998,0,0.07693538879737936,0
172,32,1,0.047073240584122385,0
173,1176,0,0.08302471324627561,0
174,573,0,0.061450573024452684,0
175,879,0,0.06263730214181244,0
176,909,0,0.055771229409962944,0
177,107,0,0.06254229748715251,0
178,888,0,0.08005208347793469,0
179,1131,0,0.07730461878744643,0
180,205,0,0.040069214634770686,0
181,1444,0,0.06747774097119832,0
182,813,0,0.09163717894838413,0
183,646,0,0.1298309964745675,0
184,1142,0,0.0719622508211769,0
185,530,0,0.05841449274257562,0
186,1431,0,0.0828615793919893,0
187,171,0,0.0735681870447818,0
188,1253,0,0.08305465924861095,0
189,751,0,0.05311654951078632,0
190,1246,0,0.08254420250070592,0
191,827,0,0.04070123294439009,0
192,1218,0,0.08308611916586905,0
193,265,0,0.07689216703606602,0
194,1156,0,0.08094701445799544,0
195,1022,0,0.07005501368996732,0
196,1003,0,0.05748696404496324,0
197,981,0,0.08305952458525677,0
198,1104,1,0.19597000789424587,0
199,1175,1,0.08308611917396318,0
200,677,0,0.043635773210495624,0
201,802,0,0.060948751716071475,0
202,989,0,0.05649169083300249,0
203,867,0,0.10641100608223421,0
204,572,0,0.05892498103741248,0
205,566,0,0.08325653434647658,0
206,21,0,0.6406130797993524,1
207,1048,0,0.06803946620769527,0
208,1050,0,0.07483973216897682,0
209,133,0,0.08543207813379008,0
210,1454,0,0.08307670394320053,0
211,815,0,0.08282540183146925,0
212,845,1,0.9003957624972662,1
213,551,0,0.04623789036021305,0
214,235,0,0.0468675873394026,0
215,382,0,0.08059847328779818,0
216,567,0,0.07286096857247576,0
217,1227,0,0.06296939614293508,0
218,127,0,0.04684096053270041,0
219,938,0,0.1172425690897016,0
220,1414,0,0.0784623795242499,0
221,1184,0,0.08218222212644556,0
222,969,0,0.0683072783238497,0
223,782,0,0.04684394028337325,0
224,1018,0,0.03985229461369868,0
225,1247,0,0.08307656170788875,0
226,1360,0,0.08093716316353597,0
227,456,1,0.09653897264087326,0
228,329,1,0.5655086310222208,1
229,246,0,0.08066959109976242,0
230,1148,0,0.24723517901456799,0
231,1082,0,0.059596680838399654,0
232,1157,0,0.07466443719718369,0
233,880,0,0.08167815754201634,0
