,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
162,930,0,0.06306081370061152,0
163,1298,0,0.08310696280392117,0
164,765,0,0.060043156263949744,0
165,1242,0,0.08125945652612784,0
166,293,0,0.07475900088085687,0
167,847,0,0.07340787023526944,0
168,979,0,0.08259822500373941,0
169,114,0,0.05905841747593344,0
170,197,1,0.2171977287757056,0
171,785,0,0.0689613769541136,0
172,826,0,0.06757961506298944,0
173,888,0,0.0794742505524832,0
174,617,0,0.04610717041292134,0
175,821,0,0.060722138696972724,0
176,681,0,0.07973330239970185,0
177,910,0,0.05594444217370378,0
178,1241,0,0.0498167052244377,0
179,348,0,0.06957830584266,0
180,837,0,0.06188785428555828,0
181,1287,0,0.05338794879719815,0
182,1005,0,0.09301437287634265,0
183,530,0,0.056557889233687264,0
184,224,0,0.06066212445237637,0
185,1151,0,0.08244087700315288,0
186,599,0,0.06707904346409878,0
187,751,0,0.053244077844361,0
188,734,0,0.07145110644312709,0
189,594,0,0.07954952609092167,0
190,1159,0,0.046190558443628106,0
191,550,1,0.9608851042113249,1
192,1125,0,0.06366091588137195,0
193,387,0,0.05025883007565313,0
194,585,0,0.07387777292202556,0
195,309,0,0.08279090165936769,0
196,1104,1,0.27347233024707535,0
197,752,0,0.08304655432963552,0
198,237,1,0.7507766074323334,1
199,572,0,0.055557560125169214,0
200,529,0,0.08315943299459151,0
201,1435,0,0.08390776373413629,0
202,845,1,0.9109329674345311,1
203,1186,0,0.07856761619316682,0
204,737,1,0.11308054411406845,0
205,1342,0,0.08485842451125268,0
206,567,0,0.05162823720302134,0
207,1391,0,0.08309847026563542,0
208,1227,0,0.06064612966978059,0
209,26,0,0.10809867705230224,0
210,128,0,0.08280738464155057,0
211,640,0,0.046119807362207846,0
212,1254,0,0.0908172544009061,0
213,938,0,0.09555129748018461,0
214,88,0,0.08254351304305034,0
215,528,0,0.05375086019126413,0
216,1411,0,0.07433322535607348,0
217,1376,0,0.08299294138009494,0
218,956,0,0.059263094989063146,0
219,422,0,0.0824210097910492,0
220,1438,0,0.07074074248194653,0
221,721,0,0.07995733668832676,0
222,218,0,0.06989387945975055,0
223,1184,0,0.0830788234536852,0
224,903,0,0.06108415362674886,0
225,782,0,0.046163893711999825,0
226,1360,0,0.06858709322059972,0
227,972,0,0.04618275083814687,0
228,1442,1,0.08310714252783091,0
229,1434,0,0.08432951777935555,0
230,1082,0,0.05973391014462339,0
231,87,0,0.05977015640874666,0
232,1216,0,0.07971432931406856,0
233,65,1,0.09530549364746667,0
