,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
70,928,0,0.04995890674851114,0
71,667,0,0.06267240006787447,0
72,76,0,0.056256764480501834,0
73,1259,0,0.06781504642712163,0
74,920,0,0.055090085698251384,0
75,368,0,0.0685653967315896,0
76,1061,0,0.07425165043782189,0
77,1450,1,0.07635013648899622,0
78,441,0,0.0469361511647201,0
79,741,0,0.054355788323660864,0
80,1030,0,0.03665436414190848,0
81,1291,0,0.062485369122372125,0
82,947,0,0.02456166813297488,0
83,29,0,0.10900003264036119,0
84,738,0,0.07141392511859658,0
85,1015,0,0.051373716622762564,0
86,1121,0,0.07426120554477265,0
87,580,0,0.03775961863687634,0
88,836,1,0.9713587949507443,1
89,399,0,0.06858452215970696,0
90,1177,0,0.07106980542762123,0
91,184,0,0.27379895665828435,0
92,917,0,0.04955965882164484,0
93,1150,0,0.07431401496681536,0
94,713,0,0.0720814415361099,0
95,234,0,0.07402675311740634,0
96,1133,0,0.08110537576428921,0
97,534,0,0.05008994249006384,0
98,1230,0,0.06128895710694318,0
99,341,0,0.05477876007970683,0
100,899,1,0.11383732777047582,0
101,1375,0,0.07435109796481006,0
102,611,0,0.06686509625000014,0
103,416,0,0.061384128510009385,0
104,360,1,0.11597189897375164,0
105,841,0,0.07373349669786992,0
106,579,0,0.04545541094213672,0
107,191,0,0.05941130856736042,0
108,142,0,0.05676352627878874,0
109,1073,0,0.07224970447214141,0
110,1090,1,0.09642757253194349,0
111,598,0,0.05925239188811408,0
112,1049,0,0.028335106563337344,0
113,328,0,0.07165332534045869,0
114,907,0,0.04799510759235001,0
115,270,0,0.07736960708067651,0
116,929,0,0.03670773429612741,0
117,473,0,0.07041511321175856,0
118,702,0,0.047788243117397294,0
119,1339,0,0.0656724961701386,0
120,216,0,0.07390727554151665,0
121,1187,0,0.09501763535371745,0
122,642,0,0.04971981139585279,0
123,1072,0,0.06187205767696469,0
124,608,0,0.22401089303932517,0
125,331,0,0.10237075069838088,0
126,1144,0,0.07427118319930084,0
127,564,0,0.07074854785940869,0
128,70,1,0.09096554457529028,0
129,268,0,0.1565990883176683,0
130,633,0,0.037023568385764496,0
131,1284,0,0.07233326206647454,0
132,1398,0,0.7607301762063586,1
133,312,1,0.08112688488454828,0
134,878,0,0.06764822120904503,0
135,24,0,0.0340136904735297,0
136,746,0,0.050951642511165456,0
137,42,0,0.054521883256779057,0
138,999,1,0.8858720648961255,1
139,9,0,0.1036943048309465,0
140,255,0,0.07483569650246603,0
141,1273,0,0.06384239901174554,0
142,869,0,0.058943069528291356,0
143,299,1,0.07429570000191953,0
144,404,0,0.03538573529883822,0
145,189,0,0.060965147844789534,0
146,532,0,0.06387013744582323,0
147,578,0,0.044655841151662365,0
148,446,0,0.06382951536466068,0
149,876,0,0.059292577189547876,0
150,1403,0,0.040077186771559144,0
151,979,0,0.07373458743778992,0
152,1325,0,0.05235263651697579,0
153,485,0,0.051720402798505496,0
154,759,0,0.052304487921378186,0
155,74,0,0.09487033268367145,0
156,1279,0,0.05394545629260493,0
157,573,0,0.05961179296625795,0
158,879,0,0.057501215264982475,0
159,909,0,0.04658848340112054,0
160,107,0,0.05241995480832306,0
161,773,0,0.05114421818802976,0
162,1225,0,0.059272894855337384,0
163,1131,0,0.06151173486050457,0
164,922,0,0.05119780462349846,0
165,205,0,0.03452062760482334,0
166,1412,0,0.09748906277067232,0
167,1008,0,0.05322115300860592,0
168,348,0,0.09813044849257495,0
169,942,0,0.05550527979592919,0
170,837,0,0.0427601134186673,0
171,591,0,0.03521227841685744,0
172,1005,0,0.08772717740108842,0
173,1406,0,0.07243493915684432,0
174,262,0,0.06021046720865028,0
175,1151,0,0.07358129489608606,0
176,599,0,0.05693693522184542,0
177,1156,0,0.07175613910373028,0
178,1333,0,0.07298642914342475,0
179,662,0,0.07426800115257275,0
180,550,1,0.9713900361871967,1
181,904,0,0.07912237050282458,0
182,701,0,0.0361072375775572,0
183,333,0,0.0821144470792108,0
184,752,0,0.07422208446620529,0
185,1256,0,0.06613853974782351,0
186,684,0,0.03915907014159159,0
187,250,0,0.07358286384864214,0
188,408,0,0.05243193010465209,0
189,566,0,0.07231842318545664,0
190,1050,0,0.06490922597665148,0
191,313,0,0.06193912229104165,0
192,112,0,0.04006270860495897,0
193,551,0,0.03324660393025502,0
194,944,0,0.06625748810247357,0
195,1172,0,0.06552674987141968,0
196,737,1,0.09771991479696544,0
197,1340,0,0.06035898488340965,0
198,382,0,0.07225921543928839,0
199,1318,0,0.060688241709352456,0
200,41,1,0.07443945611174492,0
201,496,0,0.04559203148716873,0
202,152,0,0.05137214646496152,0
203,1289,0,0.07243462019626325,0
204,1391,0,0.07429480925618556,0
205,555,1,0.11614871329193223,0
206,1254,0,0.08723428929869062,0
207,810,0,0.05555315509667016,0
208,971,0,0.042454967659175766,0
209,59,0,0.03644063263659218,0
210,1188,0,0.101125804964798,0
211,883,0,0.07495963375414794,0
212,196,0,0.042217669260901466,0
213,1336,0,0.07308658566055935,0
214,733,0,0.07092631695696017,0
215,956,0,0.049477631594755225,0
216,19,0,0.0839102116596982,0
217,8,0,0.08342130482048372,0
218,954,0,0.07403828138940459,0
219,1390,0,0.06495763051034031,0
220,492,0,0.35990138879783656,0
221,1397,0,0.04799510759235001,0
222,969,0,0.0612572941384693,0
223,1292,0,0.06876430251078851,0
224,16,0,0.051968616745203144,0
225,192,0,0.06692786616860852,0
226,435,1,0.43052509731304206,0
227,86,0,0.0593725452492867,0
228,246,0,0.07070703710751366,0
229,916,0,0.03349902887604078,0
230,482,1,0.17684444776202854,0
231,1148,0,0.04772793549267746,0
232,1216,0,0.06763933263945855,0
233,664,1,0.10350144217613473,0
