,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,842,0,0.061303912852313305,0
1,304,0,0.08513946850417098,0
2,140,0,0.05864006957348372,0
3,1402,0,0.08503251369486946,0
4,1286,0,0.08455150302127894,0
5,1059,0,0.04944840485491223,0
6,1092,0,0.08513511231079846,0
7,1453,0,0.08616780481458564,0
8,1358,0,0.0859788793183174,0
9,710,0,0.055979176161140246,0
10,833,0,0.136406758452761,0
11,326,0,0.08617228314920902,0
12,840,0,0.060854864787070445,0
13,900,0,0.07079270412662977,0
14,819,0,0.046255008893665496,0
15,776,0,0.08695327888809733,0
16,1301,0,0.08617562437827964,0
17,1028,0,0.08617009088731295,0
18,433,0,0.05836030866770478,0
19,400,0,0.07017998740023179,0
20,337,0,0.08975781411604751,0
21,512,0,0.09575640767091177,0
22,1193,0,0.07253881057651308,0
23,1347,0,0.08472952853995772,0
24,692,0,0.052076015396569,0
25,749,0,0.2986269288727007,0
26,1223,0,0.07002533165600094,0
27,884,0,0.06191068924095277,0
28,1174,0,0.04780497588233004,0
29,1446,0,0.06791989987613739,0
30,144,0,0.057874786357576494,0
31,1274,0,0.08170255628311385,0
32,931,0,0.131130211955831,0
33,621,0,0.0388277662288093,0
34,1228,0,0.08256508990148428,0
35,1456,0,0.08616690349926495,0
36,1320,0,0.08617562911675525,0
37,584,0,0.08610763008740342,0
38,1237,0,0.06839958248204542,0
39,282,0,0.08462946330506824,0
40,199,0,0.0849294608200109,0
41,1239,0,0.08303978798812377,0
42,985,0,0.07099043542374103,0
43,719,0,0.05981729530792531,0
44,1068,0,0.08393520668448261,0
45,414,0,0.08594435491563299,0
46,797,0,0.07990126884158534,0
47,1042,0,0.08964296844198585,0
48,1182,0,0.08736858229664206,0
49,1368,0,0.07582273975970502,0
50,1038,0,0.06453442292811482,0
51,466,0,0.06055832585349878,0
52,223,0,0.047808128577527496,0
53,659,0,0.058798742506833375,0
54,1334,1,0.05457858248557835,0
55,257,0,0.08421684968389063,0
56,1361,0,0.08560866255321453,0
57,1293,0,0.07086706291807109,0
58,814,0,0.07066370091190195,0
59,686,0,0.051578531768692676,0
60,625,0,0.1168772879314222,0
61,1262,0,0.0770446758744652,0
62,558,0,0.08604283871926759,0
63,344,0,0.3570984193776168,0
64,28,0,0.06888310975022459,0
65,825,0,0.06814146009526371,0
66,973,0,0.5,0
67,394,0,0.060663755882851264,0
68,409,0,0.048406334600968874,0
69,698,0,0.05321002823201713,0
70,926,0,0.1569687464322522,0
71,762,0,0.08815696373725997,0
72,325,1,0.3094045612129585,0
73,886,0,0.046652511433638744,0
74,480,1,0.9543391655035907,1
75,1061,0,0.08606937367784752,0
76,953,0,0.04773951275572761,0
77,644,1,0.7414624934773956,1
78,593,0,0.08010347835932144,0
79,637,0,0.08024445816229656,0
80,540,0,0.04933496678260471,0
81,1366,1,0.08249885839049599,0
82,947,0,0.03190183696589094,0
83,228,0,0.05399876120629361,0
84,372,0,0.10883079672933253,0
85,1219,0,0.09412033589863568,0
86,29,0,0.10095692213025483,0
87,437,1,0.08505537056054763,0
88,1121,0,0.08610159313388932,0
89,1036,0,0.07937630677711521,0
90,836,1,0.08665740114976653,0
91,1371,0,0.0776138311596021,0
92,1344,0,0.08587844224273605,0
93,958,1,0.08665740114976653,0
94,1422,0,0.0859327708381107,0
95,1229,0,0.07606901361187422,0
96,62,0,0.061709470271037514,0
97,176,0,0.08184946910743511,0
98,491,0,0.07566473741021734,0
99,1384,0,0.08617562911675525,0
100,786,0,0.06618214619534424,0
101,1375,0,0.08603132312075504,0
102,1037,0,0.03965362667202856,0
103,1276,0,0.08480963090322148,0
104,885,1,0.1688242440480235,0
105,436,0,0.08593010234855362,0
106,511,0,0.04562307978777616,0
107,970,0,0.08919640030648619,0
108,841,0,0.08408270903815081,0
109,258,0,0.08446855757941336,0
110,1025,0,0.05617910546540324,0
111,191,0,0.0642975079546616,0
112,53,0,0.0656867617107912,0
113,1201,0,0.08587106243430495,0
114,846,0,0.08265968940763208,0
115,1169,0,0.04776468851628423,0
116,37,0,0.06248427320039556,0
117,374,0,0.05559542888773138,0
118,761,0,0.08415206663716485,0
119,467,0,0.04133014523835171,0
120,1208,0,0.06032711494395033,0
121,364,0,0.08022409313264539,0
122,907,0,0.04781495456897036,0
123,270,0,0.09098696646593055,0
124,889,1,0.9541898974674622,1
125,1033,1,0.3100567671195949,0
126,691,0,0.07721437513031965,0
127,1249,0,0.08801531691123317,0
128,780,0,0.05849124726150646,0
129,278,0,0.040929258641108204,0
130,547,0,0.05533195240411209,0
131,1339,0,0.07780425570099922,0
132,856,0,0.08617556493109958,0
133,703,0,0.07394326909584821,0
134,1281,0,0.08617562911675525,0
135,1187,0,0.09193690555405885,0
136,101,0,0.08030725799287596,0
137,653,0,0.047761394442249805,0
138,475,0,0.06500175211052188,0
139,1072,0,0.0837497265620013,0
140,1143,0,0.04772806418237136,0
141,357,1,0.8191890916143777,1
142,915,0,0.07861728908984242,0
143,1026,1,0.21487586575417736,0
144,367,0,0.08427606096244689,0
145,626,0,0.052316307751608566,0
146,383,0,0.0968026232049887,0
147,312,1,0.11332475873803154,0
148,745,0,0.07445357171129804,0
149,878,0,0.08159762684416658,0
150,42,0,0.06707237040861912,0
151,999,1,0.7003566563143151,1
152,343,0,0.08120596955070875,0
153,552,0,0.08675693131539892,0
154,1199,0,0.08993663535356375,0
155,221,0,0.04230706419979986,0
156,431,0,0.5792844419288998,1
157,596,0,0.04112026240774038,0
158,189,0,0.06715391641027205,0
159,150,0,0.06938422222386052,0
160,1403,0,0.047841986790527896,0
161,293,0,0.07693545192851069,0
162,390,0,0.08416192744220115,0
163,32,1,0.0430505036848642,0
164,10,0,0.08395204097999116,0
165,613,0,0.07208301793336858,0
166,439,0,0.08494298414765393,0
167,556,0,0.05127120015895122,0
168,1279,0,0.060914457343172336,0
169,489,1,0.13842987934088247,0
170,879,0,0.06570481309608471,0
171,198,0,0.0692239583191551,0
172,1225,0,0.06602295193319506,0
173,89,0,0.06007776487306337,0
174,1192,0,0.08371538547373202,0
175,1444,0,0.06971660293257965,0
176,639,1,0.16838680359596428,0
177,1154,0,0.0861769871027242,0
178,952,0,0.08255800634041768,0
179,589,0,0.1812842728178281,0
180,91,0,0.06536038238447471,0
181,817,0,0.06667652577696369,0
182,1241,0,0.045696179221576524,0
183,554,0,0.05539261808407093,0
184,1246,0,0.0853086492336397,0
185,827,0,0.04190731158759549,0
186,863,0,0.06677476402813827,0
187,265,0,0.07655913433632967,0
188,318,0,0.1856382622370557,0
189,1164,1,0.08580839058630366,0
190,662,0,0.10057516607934844,0
191,550,1,0.9543531919710926,1
192,1383,0,0.08475605304802733,0
193,355,0,0.08617562911675525,0
194,384,0,0.05326582215524368,0
195,1067,0,0.08249885839049599,0
196,783,0,0.0762291429348479,0
197,474,0,0.04964089478796879,0
198,459,0,0.047792431221760925,0
199,138,0,0.0833079752934245,0
200,645,0,0.044871503753377125,0
201,408,0,0.06200126203076525,0
202,381,0,0.09420234981157462,0
203,131,0,0.08326513500666377,0
204,987,0,0.0754041478556877,0
205,1031,0,0.0780066839841558,0
206,566,0,0.08533027354471659,0
207,21,0,0.8317886575979063,1
208,46,0,0.04061487976749861,0
209,1342,0,0.0980131340519399,0
210,382,0,0.0856717903994788,0
211,855,0,0.08565505874011026,0
212,26,0,0.11833409423359972,0
213,160,0,0.1752025401098257,0
214,51,0,0.07797893318270109,0
215,127,0,0.04908444965918436,0
216,88,0,0.08377830945034787,0
217,883,0,0.08660819717177289,0
218,1414,0,0.0684066893447252,0
219,1303,1,0.11100975110108018,0
220,1408,0,0.0861390591885033,0
221,1438,0,0.07429095587617411,0
222,1184,0,0.08612821452095468,0
223,782,0,0.04783018772705813,0
224,606,0,0.06439265493756044,0
225,109,1,0.5133178945104507,1
226,1196,0,0.08879077776959371,0
227,1082,0,0.06128075424621906,0
228,87,0,0.06268823760952526,0
229,1216,0,0.07858927850702196,0
230,514,0,0.06173468199862561,0
231,897,0,0.0954497987603879,0
