,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
101,412,0,0.06578724725244599,0
102,1194,0,0.07317881509103145,0
103,68,0,0.07547568657734867,0
104,1077,0,0.06431113734127289,0
105,1440,0,0.0793047475116294,0
106,1236,0,0.1075961843241516,0
107,872,0,0.08429217414306898,0
108,899,1,0.19118307828801653,0
109,1375,0,0.07508831426536769,0
110,360,1,0.12219639953507741,0
111,816,1,0.08834787847370817,0
112,602,0,0.04196951039383661,0
113,789,0,0.06072802601237982,0
114,830,0,0.05592030432070727,0
115,618,0,0.041991041602150066,0
116,452,0,0.06668546123418218,0
117,503,0,0.07389785916884017,0
118,245,0,0.11761873168572202,0
119,260,0,0.05875213243423673,0
120,1083,0,0.035275895690629167,0
121,984,0,0.07359025543180985,0
122,1330,0,0.7473535863266947,1
123,1128,0,0.04942197367446326,0
124,691,0,0.0668090878513092,0
125,1249,0,0.07773266486684692,0
126,1106,0,0.07241180567513776,0
127,780,0,0.0482016151730883,0
128,574,0,0.051172664942044775,0
129,642,0,0.05350425226025971,0
130,475,0,0.05745328553667686,0
131,1072,0,0.060716736069279555,0
132,870,0,0.06420496964220289,0
133,429,0,0.058595242054266666,0
134,649,0,0.05545237496148173,0
135,506,0,0.07074592283947759,0
136,331,0,0.10296545002799214,0
137,1144,0,0.07382296455153328,0
138,168,0,0.07347635218647099,0
139,704,0,0.07806373222700004,0
140,961,0,0.08430431322972308,0
141,1448,0,0.09126699544628983,0
142,626,0,0.04372335679724845,0
143,383,0,0.09170215873188127,0
144,137,0,0.07283099760638075,0
145,1284,0,0.07167106447133462,0
146,745,0,0.06882737605840915,0
147,746,0,0.05148059654945122,0
148,1189,0,0.07324833638419188,0
149,999,1,0.8437749817874547,1
150,1004,0,0.060664965332324114,0
151,255,0,0.07580020291687765,0
152,877,0,0.06056925648316903,0
153,869,0,0.05529908469142577,0
154,375,0,0.14656018618081368,0
155,135,0,0.036987644314967254,0
156,273,0,0.04319332923974068,0
157,1260,0,0.07513657203836784,0
158,549,0,0.0495454429035745,0
159,527,0,0.7296623500700998,1
160,945,0,0.1331068959532008,0
161,1325,0,0.05451718298996769,0
162,485,0,0.0656787723754418,0
163,275,1,0.13231342250641145,0
164,390,0,0.07344458238006246,0
165,998,0,0.06769584517962748,0
166,1162,0,0.07286387588300247,0
167,439,0,0.07559971887953383,0
168,573,0,0.06146614157491792,0
169,197,1,0.14690019052091097,0
170,1013,0,0.8808339120110107,1
171,1410,0,0.07518268294250162,0
172,379,0,0.0705818587019536,0
173,510,0,0.060713439998124875,0
174,1353,0,0.07518567002859808,0
175,813,0,0.08342571084609542,0
176,646,0,0.12147391924878943,0
177,952,0,0.07165089210530529,0
178,910,0,0.05052758862401826,0
179,708,0,0.05977496747479942,0
180,591,0,0.04304630931597884,0
181,290,0,0.0530400618009067,0
182,81,0,0.07487150813185764,0
183,262,0,0.05763250742411695,0
184,603,0,0.056996896721498325,0
185,1355,0,0.07468573140626647,0
186,449,0,0.030148944712230792,0
187,265,0,0.06626794464906484,0
188,1164,1,0.07460966626197196,0
189,1022,0,0.056492081637641724,0
190,1333,0,0.07244774686765784,0
191,634,0,0.08091760463825144,0
192,1075,0,0.04691920750580422,0
193,359,0,0.046401146567900356,0
194,1012,0,0.07576848392917745,0
195,336,0,0.07177013093374753,0
196,138,0,0.07396126202492044,0
197,989,0,0.04982515580283924,0
198,237,1,0.19372282445766342,0
199,95,0,0.0596581119579035,0
200,1265,0,0.08028233911423437,0
201,551,0,0.03963345504644265,0
202,317,0,0.04196300117711937,0
203,944,0,0.06900635961708608,0
204,477,0,0.1094010649473667,0
205,539,0,0.05807215130304651,0
206,1318,0,0.061551037895320695,0
207,855,0,0.0744984503254537,0
208,1248,0,0.07711936573967143,0
209,640,0,0.04955489757137499,0
210,1254,0,0.08738358665845403,0
211,810,0,0.05337381216263996,0
212,78,0,0.0374674700402723,0
213,1188,0,0.08282327477989175,0
214,1411,0,0.0675352880372804,0
215,707,0,0.06496879567008206,0
216,19,0,0.07438972539612597,0
217,982,1,0.9230592664740127,1
218,721,0,0.07080889866358606,0
219,782,0,0.04195641485944515,0
220,1292,0,0.07095549459381587,0
221,1247,0,0.07506846442573467,0
222,1360,0,0.060175814176858404,0
223,418,0,0.06201527677248405,0
224,48,0,0.05757756329642411,0
225,109,1,0.10034461344991868,0
226,696,0,0.07311907439753554,0
227,577,1,0.11865502704953453,0
228,1327,0,0.04198303761970803,0
229,143,1,0.0484780028115944,0
230,1322,0,0.05741412738547888,0
231,514,0,0.051014141350100094,0
232,664,1,0.12715659977118723,0
233,897,0,0.08889736612477397,0
