,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,45,0,0.057725398632225186,0
1,535,0,0.07536955148306251,0
2,627,0,0.06212911323870117,0
3,1402,0,0.08056105186987593,0
4,1315,0,0.08127468517339087,0
5,377,0,0.08017641734688132,0
6,923,0,0.0663804588552603,0
7,921,0,0.07513420049689906,0
8,562,0,0.05571134599198821,0
9,398,1,0.1306412696435451,0
10,397,0,0.08007804341524702,0
11,1419,0,0.08173199165966187,0
12,1226,0,0.08199436633556242,0
13,1453,0,0.08129299493524049,0
14,288,0,0.079769133698321,0
15,710,0,0.05223003152433174,0
16,833,0,0.13251233039016244,0
17,182,0,0.054565468443245106,0
18,635,0,0.07710757710940502,0
19,851,0,0.08409125163099243,0
20,22,0,0.07193960151453119,0
21,1385,0,0.05982810485092819,0
22,924,0,0.1054121067057456,0
23,1202,0,0.07449219363130885,0
24,1088,0,0.054535342445681735,0
25,1206,0,0.0869707688769428,0
26,1316,1,0.08902673866819494,0
27,1105,0,0.050650686685026924,0
28,519,0,0.06460461495170032,0
29,1222,0,0.07268510538940465,0
30,108,0,0.055801733890405214,0
31,79,0,0.04960881326816652,0
32,986,0,0.06939065058992513,0
33,1193,0,0.06983334041844481,0
34,1161,0,0.12722287024069825,0
35,749,0,0.2620114233203332,0
36,884,0,0.061532662481763666,0
37,873,0,0.09598235620458284,0
38,1299,0,0.07865695126866269,0
39,1274,0,0.08096643188484104,0
40,792,0,0.07837063815009412,0
41,1126,0,0.04525725335442801,0
42,610,0,0.0575518596845991,0
43,1029,0,0.06588956561002142,0
44,282,0,0.08035257997481766,0
45,992,0,0.07978374493121251,0
46,252,0,0.07938697551943896,0
47,310,0,0.05834869214995795,0
48,719,0,0.05408575925143274,0
49,1137,1,0.11283278341271999,0
50,414,0,0.08103429869834626,0
51,162,1,0.27718598494836094,0
52,1283,1,0.07687839758806198,0
53,169,0,0.051963424441310795,0
54,1042,0,0.08522718713621316,0
55,748,1,0.08014302905519347,0
56,347,1,0.3374216714837536,0
57,18,0,0.07205801707282555,0
58,739,0,0.08035278025366142,0
59,820,0,0.07217327754026888,0
60,796,0,0.0533852702720862,0
61,804,0,0.06534221353602222,0
62,296,0,0.04889512641620977,0
63,130,0,0.04896283765986794,0
64,1173,0,0.07637482223572928,0
65,628,0,0.047690200333741675,0
66,616,0,0.08065417827437964,0
67,118,0,0.05538300037234712,0
68,28,0,0.06375530380536422,0
