,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,842,0,0.06551208730538742,0
1,11,0,0.08707304166893101,0
2,896,0,0.06266958480897823,0
3,281,1,0.09883422640264208,0
4,557,1,0.6600215187205216,1
5,768,0,0.0805114496543201,0
6,398,1,0.10256805403620842,0
7,61,0,0.052021647621086214,0
8,1092,0,0.08008549307206135,0
9,301,1,0.09511099950091327,0
10,1163,0,0.06043662295816844,0
11,948,0,0.05994682795269969,0
12,326,0,0.08136683731011891,0
13,831,0,0.06031611531145771,0
14,476,0,0.06639916104197018,0
15,747,0,0.15710114294697097,0
16,672,0,0.07736422725645949,0
17,1433,0,0.07904104008404388,0
18,472,0,0.0813676025090173,0
19,470,0,0.07715562354240994,0
20,793,0,0.05729759946009076,0
21,1202,0,0.07550491813812636,0
22,1105,0,0.051471760573772146,0
23,108,0,0.05121636330833071,0
24,132,0,0.05729361518476704,0
25,1252,0,0.08250347666443555,0
26,581,0,0.057864104409661735,0
27,104,0,0.8865471547190126,1
28,337,0,0.08400525100700683,0
29,1193,0,0.06868342725262985,0
30,1343,1,0.08118755817909933,0
31,655,0,0.08081598144288162,0
32,144,0,0.05560645990101517,0
33,451,0,0.056553974016744314,0
34,621,0,0.04312066475360049,0
35,772,0,0.09637063989659504,0
36,1282,1,0.06863659979500122,0
37,1456,0,0.08135872994044166,0
38,852,0,0.0515584372852346,0
39,1052,1,0.07323979773687682,0
40,98,0,0.08228569247187786,0
41,584,0,0.08128456622480144,0
42,1122,0,0.07452063407833676,0
43,282,0,0.07992507940715336,0
44,992,0,0.06967552699842433,0
45,310,0,0.05590133659674303,0
46,259,0,0.06173536909805072,0
47,450,0,0.0616465806584252,0
48,781,0,0.13474948330003683,0
49,386,0,0.06125660169318407,0
50,1368,0,0.06982985022179344,0
51,1348,0,0.0834076518907567,0
52,659,0,0.057281625745566736,0
53,925,0,0.08137200666733534,0
54,743,0,0.05868254081586225,0
55,686,0,0.053767186068685184,0
56,1233,1,0.9283205033336854,1
57,1066,0,0.07653466518170628,0
58,1407,0,0.07253673723277676,0
59,96,1,0.18801431135556435,0
60,706,0,0.07921056250979354,0
61,116,0,0.04722944680711634,0
62,1372,0,0.08479741469733824,0
63,1054,0,0.8855462395854015,1
64,977,0,0.06740596936661145,0
65,803,0,0.2400110819549513,0
66,675,0,0.06341628364397042,0
67,1235,0,0.08144645336251434,0
68,163,1,0.08249369560147186,0
69,1046,0,0.10026607599006403,0
70,795,0,0.07768126859182266,0
71,735,0,0.14896453064754356,0
72,159,1,0.08127570800253557,0
73,1300,0,0.04966239346535029,0
74,767,0,0.12973219164439373,0
75,177,0,0.045629612794602294,0
76,1275,0,0.09648329082317203,0
77,711,0,0.09752004580263138,0
78,480,1,0.9284738207269724,1
79,442,0,0.03663858430715145,0
80,644,1,0.8309723301421221,1
81,839,0,0.1107684707606634,0
82,632,0,0.051681721666440784,0
83,823,0,0.04846507632708939,0
84,295,0,0.08796666439513273,0
85,1032,0,0.048189674733622,0
86,1219,0,0.08931227633356946,0
87,1120,0,0.06620378161442704,0
88,1451,0,0.08109791393999105,0
89,1102,0,0.06542111868759413,0
90,731,0,0.06986107428148952,0
91,1177,0,0.077385537488269,0
92,248,0,0.06410563922801434,0
93,2,0,0.04966267826102437,0
94,184,0,0.22994005682155919,0
95,917,0,0.05799999189579628,0
96,486,0,0.06085256343691462,0
97,62,0,0.05966254976768101,0
98,575,0,0.05948398592349066,0
99,534,0,0.05402325909475865,0
100,1230,0,0.07573265096932198,0
101,491,0,0.07234583112056021,0
102,341,0,0.054212935126342766,0
103,1384,0,0.08137200666733534,0
104,161,0,0.06793758818221805,0
105,1373,0,0.07809174584989358,0
106,1024,0,0.0813652248368325,0
107,1134,0,0.0661536416925183,0
108,1312,0,0.08911372585458063,0
109,258,0,0.06679246975925514,0
110,1224,0,0.07680629603843786,0
111,789,0,0.06884186091382045,0
112,638,0,0.06824159791694777,0
113,1201,0,0.08121203030723641,0
114,142,0,0.3609343560183253,0
115,240,0,0.0803072154565889,0
116,1232,0,0.10120208693447276,0
117,812,0,0.08820175807646284,0
118,990,1,0.07848029201938214,0
119,919,0,0.08159996472900463,0
120,1374,1,0.21555655532479642,0
121,155,0,0.07114353550582919,0
122,1208,0,0.06981823635092613,0
123,187,0,0.04421100727060182,0
124,1330,0,0.11514407210907611,0
125,364,0,0.06921462572335098,0
126,691,0,0.07418738494819001,0
127,822,0,0.06738925931786918,0
128,1091,0,0.06704688567989346,0
129,1449,0,0.05552490040159267,0
130,388,0,0.06601299680293485,0
131,334,0,0.05379524905883898,0
132,216,0,0.08104457901935334,0
133,642,0,0.05312521741226159,0
134,475,0,0.06329824574240173,0
135,429,0,0.06726517730249798,0
136,1143,0,0.04959092055953427,0
137,481,0,0.08136837850544107,0
138,1140,0,0.06125273067575242,0
139,367,0,0.0798314048018415,0
140,564,0,0.07822301200422314,0
141,222,0,0.0810924464388734,0
142,202,0,0.07772402074853034,0
143,460,0,0.07562849966977506,0
144,760,0,0.10128919190155777,0
145,1354,0,0.07105958996013333,0
146,1074,0,0.08398185766398718,0
147,137,0,0.07889514067060567,0
148,3,1,0.4214057690595233,0
149,24,0,0.04009261134970312,0
150,42,0,0.06141217527997223,0
151,373,0,0.08920455202832912,0
152,1004,0,0.06531646046707446,0
153,343,0,0.0777294834799831,0
154,299,1,0.08146161230032171,0
155,1199,0,0.08691177978818596,0
156,596,0,0.04888246921797097,0
157,532,0,0.07628382962817264,0
158,273,0,0.04996519590324267,0
159,1260,0,0.08125947999505007,0
160,765,0,0.06265858031112403,0
161,293,0,0.07141169995008938,0
162,798,0,0.06148019807315316,0
163,549,0,0.058501631901660266,0
164,759,0,0.06100339457390155,0
165,998,0,0.0745808811551923,0
166,955,0,0.06057429083211304,0
167,197,1,0.25115024883074216,0
168,1410,0,0.08136728595518719,0
169,1238,0,0.08155697353013908,0
170,826,0,0.06623765416321802,0
171,617,0,0.049621909997979774,0
172,1444,0,0.06748898480450405,0
173,813,0,0.10097237864397704,0
174,646,0,0.12409514901096688,0
175,1154,0,0.08137790813079979,0
176,352,0,0.06315081865092118,0
177,589,0,0.17844266563488054,0
178,1183,0,0.07320036470641839,0
179,817,0,0.0629276349848388,0
180,942,0,0.05443411844663391,0
181,67,0,0.061321544765030385,0
182,1355,0,0.0815844040949615,0
183,350,0,0.07403125189994979,0
184,599,0,0.0641766694591161,0
185,1164,1,0.0809872510635755,0
186,1003,0,0.05645235425941888,0
187,387,0,0.05250214757758004,0
188,77,0,0.060396067828199784,0
189,309,0,0.06854917514115334,0
190,1075,0,0.051450296716302794,0
191,474,0,0.049574149093403845,0
192,1012,0,0.08201127070816903,0
193,336,0,0.0813393654732642,0
194,533,0,0.08137200666733534,0
195,1378,0,0.06900587344998471,0
196,250,0,0.08225945269750543,0
197,4,0,0.12293557256481295,0
198,1171,0,0.07559096830173835,0
199,238,0,0.08143963370248711,0
200,131,0,0.07668349240129727,0
201,987,0,0.06786545817474214,0
202,139,0,0.0797363714748001,0
203,1048,0,0.04957040830372012,0
204,313,0,0.06713238714184992,0
205,317,0,0.04959361467674195,0
206,1027,1,0.4644062752330795,0
207,401,1,0.4767683596878158,0
208,477,0,0.12382518965463343,0
209,160,0,0.17870941814304356,0
210,640,0,0.05851084903889406,0
211,676,0,0.08632330717438957,0
212,1387,0,0.049596231880294606,0
213,835,0,0.06213539060163136,0
214,883,0,0.0817979128654037,0
215,175,0,0.0598846809953418,0
216,8,0,0.10389849029856697,0
217,1438,0,0.07551277104189069,0
218,1390,0,0.07908328917389196,0
219,982,1,0.8632734918414687,1
220,1110,0,0.06899548011527151,0
221,1397,0,0.04966501853498628,0
222,1190,0,0.0773467985702043,0
223,1057,0,0.027711494695870132,0
224,418,0,0.07034786177338936,0
225,48,0,0.0583399256402139,0
226,606,0,0.07377160466034632,0
227,246,0,0.07809733841918705,0
228,1434,0,0.08256947062990637,0
229,1148,0,0.05347594828163284,0
230,188,0,0.06164618314295596,0
231,1216,0,0.07475894503644522,0
232,514,0,0.05550492371936931,0
233,664,1,0.14059696744500538,0
