,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.052286361092327156,0
1,385,0,0.05652649623673345,0
2,842,0,0.06272883514252539,0
3,11,0,0.07207424168169246,0
4,834,1,0.5490492569687714,1
5,535,0,0.0724401563657709,0
6,377,0,0.07756272799397128,0
7,890,0,0.05274704245301547,0
8,933,0,0.4885814497618499,0
9,285,0,0.07881024666420566,0
10,768,0,0.07822628250798827,0
11,1286,0,0.07763812309085451,0
12,1079,0,0.0780233474546837,0
13,1226,0,0.07897008121444678,0
14,288,0,0.07721444735423717,0
15,967,0,0.08202112024921604,0
16,710,0,0.052466818792167566,0
17,857,0,0.08574921802966579,0
18,479,0,0.07453573714829388,0
19,493,0,0.04759211350921857,0
20,747,0,0.1508258173591157,0
21,413,0,0.07294894380618674,0
22,776,0,0.07134255139001461,0
23,428,0,0.10534294166355879,0
24,571,0,0.07891255215829336,0
25,1301,0,0.07906383596607836,0
26,1028,0,0.07906183918673519,0
27,337,0,0.08179960327323468,0
28,655,0,0.07903064368442536,0
29,873,0,0.11685770067693714,0
30,1299,0,0.07639141371079415,0
31,1103,0,0.06070358190969017,0
32,1126,0,0.04602170754147359,0
33,1282,1,0.06484642220443221,0
34,1456,0,0.07905300762649116,0
35,678,0,0.07906087791732597,0
36,576,0,0.04891633047278512,0
37,1239,0,0.0754301281896675,0
38,1319,0,0.08518249190019923,0
39,443,0,0.057904958076465354,0
40,1258,0,0.10571201483931943,0
41,179,0,0.06909164436878748,0
42,423,0,0.0783121856709577,0
43,450,0,0.058613406826324745,0
44,241,0,0.06635647662888637,0
45,169,0,0.04904815087276351,0
46,720,0,0.06016091563822148,0
47,276,0,0.06725397999867379,0
48,820,0,0.06493682374975311,0
49,804,0,0.06142133232720515,0
50,7,0,0.045973276720432214,0
51,654,0,0.05090541503706643,0
52,130,0,0.08269041162156149,0
53,829,0,0.07709582270218496,0
54,1233,1,0.07907282062362184,0
55,628,0,0.047299072570950854,0
56,1407,0,0.06902475822118614,0
57,116,0,0.0482134826267252,0
58,118,0,0.05331072691853617,0
59,1099,0,0.08033087736693666,0
60,1197,0,0.07707619953262665,0
61,358,0,0.06278189635587415,0
62,394,0,0.05686896259707235,0
