,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,185,0,0.04316046767503455,0
1,102,0,0.03838478655293515,0
2,842,0,0.060304730065940476,0
3,1069,0,0.05251774760881128,0
4,896,0,0.06006295393107105,0
5,377,0,0.07904949414323029,0
6,890,0,0.05211883315555268,0
7,933,0,0.03766631694731735,0
8,1092,0,0.08050130817089811,0
9,1419,0,0.08169579480685439,0
10,1226,0,0.07950118418344582,0
11,35,0,0.16992654133193602,0
12,288,0,0.0779279670102174,0
13,1195,0,0.038364032275200514,0
14,541,0,0.06468439716526173,0
15,699,1,0.3037922997078266,0
16,801,0,0.068484402214502,0
17,326,0,0.07995329661903006,0
18,1270,0,0.08775657468497164,0
19,277,0,0.8049183785003452,1
20,891,0,0.06993220918145437,0
21,672,0,0.07570845273816716,0
22,1001,0,0.06506084309597135,0
23,1100,0,0.1788467522180128,0
24,97,0,0.08525591433352142,0
25,1316,1,0.09152301892067864,0
26,753,0,0.10130209263530611,0
27,108,0,0.03601062612959391,0
28,685,0,0.05166524600011167,0
29,1244,0,0.09059998832325253,0
30,1252,0,0.061052061340166365,0
31,986,0,0.03843411117680918,0
32,1347,0,0.07992357648949744,0
33,1161,0,0.12168539217670565,0
34,749,0,0.39683899983989507,0
35,1223,0,0.07210163626516936,0
36,736,0,0.0332745052165133,0
37,655,0,0.07996624133816378,0
38,1446,0,0.09097311427588751,0
39,728,1,0.2944781816354433,0
40,1103,0,0.058165682174054295,0
41,1126,0,0.03541018104180281,0
42,852,0,0.04076861525742232,0
43,254,0,0.1699030973801374,0
44,1052,1,0.07058118144241832,0
45,584,0,0.07988176979222285,0
46,1363,0,0.06150367610726067,0
47,992,0,0.06567755772184984,0
48,515,0,0.06857419063471229,0
49,450,0,0.05600401835766246,0
50,1137,1,0.12199086403848501,0
51,469,0,0.07859078618590389,0
52,386,0,0.05821420894987612,0
53,1042,0,0.08549635924244502,0
54,720,0,0.051941756584437934,0
55,276,0,0.06534978971075318,0
56,748,1,0.0772908073321391,0
57,347,1,0.48353048894063533,0
58,72,0,0.03650767208016379,0
59,149,0,0.051375059624879545,0
60,223,0,0.03837487126466614,0
61,1167,0,0.07971045059748677,0
62,1056,0,0.07894010063234577,0
63,257,0,0.07831012252642551,0
64,818,1,0.052466894141402105,0
65,272,0,0.05992621311485143,0
66,1123,0,0.060158336849441316,0
67,743,0,0.05560775891111598,0
68,686,0,0.043503234726432596,0
69,1066,0,0.07361324865504562,0
70,628,0,0.03979251967520198,0
71,13,0,0.07485368019662918,0
72,344,0,0.605666069666124,1
73,1054,0,0.9769465484710534,1
74,977,0,0.06323995894111652,0
75,941,0,0.06784108345654269,0
76,370,0,0.10984235767568043,0
77,631,0,0.07612882948293508,0
78,507,0,0.11142502977210643,0
79,1389,0,0.08003489824644121,0
80,1300,0,0.03839746446734,0
