,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
160,465,0,0.07816367161195205,0
161,1412,0,0.1526336631972251,0
162,589,0,0.10152881736508015,0
163,595,0,0.08216212590783578,0
164,348,0,0.09703912615681941,0
165,165,0,0.08152068884569982,0
166,932,0,0.051475791896853786,0
167,927,1,0.1875326281048109,0
168,15,1,0.0936680541810927,0
169,751,0,0.054340374940444504,0
170,827,0,0.03925042278748252,0
171,526,0,0.5479374163164437,1
172,1218,0,0.08218062037258837,0
173,863,0,0.06284109992748113,0
174,594,0,0.07871809892505809,0
175,1159,0,0.047447457143112194,0
176,361,0,0.0541185525445869,0
177,178,0,0.04743115586781367,0
178,1370,0,0.06467254639949337,0
179,1383,0,0.08114984012977133,0
180,904,0,0.06159351902920562,0
181,77,0,0.05704595806581808,0
182,333,0,0.09206719670874267,0
183,309,0,0.0678505644979547,0
184,1096,0,0.04553392564561282,0
185,1104,1,0.11711676257583921,0
186,752,0,0.08210158703602363,0
187,783,0,0.07998245470688957,0
188,677,0,0.04194538484766241,0
189,250,0,0.08424233773786409,0
190,238,0,0.08083162590284208,0
191,381,0,0.08798393904370887,0
192,73,0,0.047350151744296666,0
193,21,0,0.8009573704794039,1
194,1050,0,0.07488570575184383,0
195,1454,0,0.0822222497805999,0
196,158,0,0.05468806932288087,0
197,313,0,0.07076110031721777,0
198,1435,0,0.08324427105367362,0
199,112,0,0.04739645436333072,0
200,845,1,0.9204007524113935,1
201,401,1,0.4478390496792905,0
202,737,1,0.05074781466294448,0
203,1342,0,0.08391599851628374,0
204,496,0,0.05343663998149146,0
205,1391,0,0.08214688997492962,0
206,193,0,0.08087575692685467,0
207,26,0,0.08637540611803318,0
208,128,0,0.08108969706023471,0
209,1381,0,0.047387377013732905,0
210,555,1,0.12961966392569949,0
211,127,0,0.046984659282486366,0
212,938,0,0.09945069082978407,0
213,676,0,0.08438176483686595,0
214,88,0,0.08010073624084779,0
215,59,0,0.0454152319686278,0
216,528,0,0.05945486872548558,0
217,196,0,0.048883310677061816,0
218,1130,0,0.06954548319259933,0
219,8,0,0.1003537088997934,0
220,1408,0,0.0821266020452628,0
221,492,0,0.0630922032621753,0
222,903,0,0.06653143861559524,0
223,969,0,0.06743340467975101,0
224,16,0,0.05952082029045705,0
225,1018,0,0.040562057454713654,0
226,1190,0,0.080503383422874,0
227,192,0,0.07230924206698526,0
228,86,0,0.06071488981886268,0
229,1379,0,0.08410118810706685,0
230,1157,0,0.07981909381462149,0
231,880,0,0.07992655459828282,0
