,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
141,806,0,0.046113705878495226,0
142,875,0,0.04103014616907764,0
143,961,0,0.05187395371554028,0
144,383,0,0.09313282335132635,0
145,745,0,0.07047419558654798,0
146,999,1,0.8073610740164038,1
147,1004,0,0.06917724216552461,0
148,521,0,0.07840575798315386,0
149,375,0,0.15886467971113605,0
150,315,0,0.07819083411668355,0
151,345,0,0.056456260641009726,0
152,404,0,0.04896234084896213,0
153,17,0,0.039211455547785865,0
154,431,0,0.5277022938277068,1
155,1118,0,0.06086752216376971,0
156,1298,0,0.08000921253252263,0
157,446,0,0.06975778371140491,0
158,485,0,0.06150251835158379,0
159,657,0,0.07721405577793669,0
160,998,0,0.07326851887176826,0
161,1162,0,0.07812321613287558,0
162,32,1,0.047321394961959654,0
163,955,0,0.047056963955372275,0
164,43,1,0.12638490010061262,0
165,600,1,0.07749719650570593,0
166,464,0,0.06344411780171326,0
167,813,0,0.08831772731285603,0
168,229,0,0.07385258109561878,0
169,1412,0,0.08532054714880635,0
170,352,0,0.07721084486568242,0
171,589,0,0.19628649216620947,0
172,165,0,0.07920056248189382,0
173,942,0,0.052757561790260636,0
174,837,0,0.053550277337598685,0
175,1005,0,0.08056475556908904,0
176,33,0,0.06078870809140865,0
177,1246,0,0.07906080459749912,0
178,863,0,0.062005092344211976,0
179,265,0,0.07298394169761173,0
180,1159,0,0.04611867267881052,0
181,361,0,0.054127403281300834,0
182,1164,1,0.07988800274861893,0
183,1022,0,0.06287115268833145,0
184,178,0,0.046062314921569425,0
185,585,0,0.05763506557748287,0
186,77,0,0.05621162149518703,0
187,355,0,0.08000921253252263,0
188,1096,0,0.048000004422730995,0
189,279,0,0.07404958411560958,0
190,1175,1,0.08000921253252263,0
191,783,0,0.07624641938472113,0
192,474,0,0.04748329640602042,0
193,1012,0,0.08008174962534624,0
194,336,0,0.07722182117065035,0
195,645,0,0.044752922247149184,0
196,1171,0,0.08725878042672094,0
197,1455,1,0.26489283216553533,0
198,1265,0,0.08436370283783588,0
199,311,0,0.07983265141241959,0
200,529,0,0.07978856018057327,0
201,438,0,0.05865591429380276,0
202,320,0,0.07091765596391397,0
203,1165,0,0.07968540529774354,0
204,1340,0,0.06825931265186043,0
205,41,1,0.08069415769735389,0
206,152,0,0.05692911696072076,0
207,193,0,0.07647446776581289,0
208,1044,0,0.06090582133875132,0
209,640,0,0.04616513396907366,0
210,351,0,0.0662934765077903,0
211,244,0,0.046111294094404315,0
212,555,1,0.09227652626096068,0
213,380,0,0.07083534396305183,0
214,676,0,0.05690561773006156,0
215,1387,0,0.04898456420034885,0
216,835,0,0.05823492094540004,0
217,1303,1,0.09437441149344289,0
218,1438,0,0.07374500139280836,0
219,1390,0,0.0701749395289147,0
220,371,0,0.04243433197538229,0
221,1110,0,0.06693194297426996,0
222,1086,0,0.06955683081345726,0
223,283,0,0.11443393525460727,0
224,419,0,0.037823284565603875,0
225,1190,0,0.07619669380968448,0
226,606,0,0.06332496545751554,0
227,1442,1,0.08000916456347863,0
228,109,1,0.452255902244289,0
229,1379,0,0.07995022733447243,0
230,1157,0,0.07849942308237856,0
231,188,0,0.06032552490084562,0
