,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,11,0,0.07606888821035168,0
1,535,0,0.08589692644801704,0
2,627,0,0.06938450893197108,0
3,1315,0,0.08645833961590917,0
4,923,0,0.06831786645909628,0
5,995,0,0.06911419492099756,0
6,1426,0,0.0860930932896369,0
7,398,1,0.1569012852557843,0
8,729,0,0.08637672421046917,0
9,1160,0,0.08644326512790883,0
10,1419,0,0.08817802613841917,0
11,1195,0,0.09945731982097067,0
12,1358,0,0.0864211081265738,0
13,967,0,0.32050046954669575,0
14,833,0,0.11041421616554138,0
15,56,1,0.0654851144821139,0
16,857,0,0.09675184069080295,0
17,425,0,0.08613080580552626,0
18,948,0,0.061058563411770725,0
19,63,0,0.0750537329982836,0
20,277,0,0.36433717205300287,0
21,819,0,0.04729589918896163,0
22,82,0,0.1824800681407134,0
23,1385,0,0.06492425538155845,0
24,1100,0,0.15532346267584063,0
25,97,0,0.09064238199356701,0
26,519,0,0.06913722586690228,0
27,79,0,0.05366574766410981,0
28,433,0,0.057826218031336474,0
29,1193,0,0.07592025232246137,0
30,354,0,0.07312976932610671,0
31,736,0,0.04461307300698014,0
32,1447,0,0.08960201665271054,0
33,884,0,0.05616175215058614,0
34,873,0,0.11175064636923021,0
35,1299,0,0.08398607283716979,0
36,1274,0,0.09208037460873265,0
37,263,0,0.07766900035119984,0
38,792,0,0.0858434627733686,0
39,1126,0,0.05500670394317501,0
40,1282,1,0.08310887720097306,0
41,1456,0,0.08647086620142498,0
42,643,0,0.07821442577105399,0
43,1320,0,0.08647243028631689,0
44,98,0,0.08655199586970058,0
45,1363,0,0.08408097146374684,0
46,1237,0,0.07285001939144382,0
47,1029,0,0.069112286729127,0
48,1116,0,0.06896096963978725,0
49,1349,1,0.11694525916287661,0
50,423,0,0.08598115489433258,0
51,727,0,0.09703076154743931,0
52,974,0,0.04916609579912984,0
53,797,0,0.08195054852022038,0
54,525,0,0.07348343493925809,0
55,750,0,0.07113853987299244,0
56,1042,0,0.09215551575066414,0
57,347,1,0.3627520250971294,0
58,1038,0,0.06591264889536456,0
59,1080,0,0.08482157907206593,0
60,57,1,0.06017074794022895,0
61,771,0,0.07722594209585522,0
62,739,0,0.04917861944948884,0
63,149,0,0.05598867804014415,0
64,1167,0,0.08609742432763505,0
65,1361,0,0.08554092748179819,0
66,1293,0,0.07570150775364352,0
67,980,0,0.09109961130329533,0
68,686,0,0.05378835742947509,0
69,7,0,0.04775334683914887,0
70,829,0,0.0848755131801358,0
71,625,0,0.0794439121104109,0
72,1173,0,0.06176273131656532,0
73,616,0,0.08574573678925822,0
74,344,0,0.06814892526044325,0
75,118,0,0.056746569481532394,0
76,1386,0,0.08650681152336795,0
77,973,0,0.3308423304172367,0
78,716,0,0.049203349758632116,0
79,172,0,0.08517073758940927,0
80,1039,0,0.08647243029475331,0
81,894,0,0.06504460036890883,0
82,362,0,0.05856111231280683,0
83,735,0,0.14141876237164236,0
84,177,0,0.046581886926501066,0
85,420,0,0.0720878862991504,0
86,762,0,0.09048833303519781,0
87,111,0,0.11994083423691787,0
88,988,0,0.06347712461343005,0
89,430,0,0.32049954860527463,0
90,953,0,0.04926169276853427,0
91,442,0,0.0456812171424985,0
92,839,0,0.10956309804302006,0
93,1393,0,0.06883031002946673,0
94,859,0,0.17431627493548002,0
95,1285,0,0.08642847867598745,0
96,407,0,0.07087895368824552,0
97,1065,0,0.05835714879858972,0
98,1423,0,0.09026435354306787,0
99,1369,0,0.08645509132694265,0
100,1422,0,0.08610746626514652,0
101,486,0,0.04513568413732136,0
102,68,0,0.08428888140025724,0
103,1384,0,0.08647243028631689,0
104,434,0,0.11718810535183195,0
105,786,0,0.07185776155598059,0
106,695,0,0.0681467699000064,0
107,970,0,0.0874920765014877,0
108,784,0,0.08541446708576333,0
109,1025,0,0.05905517903386207,0
110,789,0,0.07857006074259253,0
111,503,0,0.0840688846140051,0
112,37,0,0.0660135016617995,0
113,1310,0,0.08344893425664186,0
114,1198,0,0.08405343776362016,0
115,504,0,0.06629081275392519,0
116,761,0,0.0848257539852741,0
117,779,0,0.059341641961508,0
118,991,0,0.0491838729284452,0
119,1180,0,0.058096658655884724,0
120,1374,1,0.08957502575059269,0
121,862,0,0.06127363651671334,0
122,55,0,0.20345761173986596,0
123,1208,0,0.07020961314572631,0
124,298,0,0.08562260188619097,0
125,187,0,0.03950159077272131,0
126,1404,0,0.08625194386439741,0
127,1128,0,0.0706107949013658,0
128,1033,1,0.24712672415199058,0
129,809,0,0.05985925175013397,0
130,703,0,0.07504809569184231,0
131,887,0,0.061196860524313876,0
132,30,0,0.05751402995080986,0
133,832,0,0.07581088812766332,0
134,683,0,0.060372660940804776,0
135,168,0,0.08446209786257233,0
136,367,0,0.08481501518063642,0
137,704,0,0.09299446961407279,0
138,202,0,0.08488184473260231,0
139,460,0,0.08532078330368045,0
