,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
163,297,0,0.07970884994094322,0
164,527,0,0.6672386056610572,1
165,390,0,0.08524711730432513,0
166,1176,0,0.0859314664473579,0
167,1279,0,0.06222398237682383,0
168,573,0,0.06455386004013526,0
169,251,0,0.06107517291637399,0
170,688,0,0.06160121185209244,0
171,379,0,0.0840000412225695,0
172,888,0,0.0807338687897148,0
173,1131,0,0.06338303262965721,0
174,1154,0,0.08548998185209743,0
175,952,0,0.04987588482134342,0
176,348,0,0.07887588354775794,0
177,499,0,0.12967282040656006,0
178,67,0,0.05989337994507452,0
179,1287,0,0.05649301065009512,0
180,81,0,0.0853244854224447,0
181,262,0,0.08251595381836543,0
182,1000,0,0.06227737182873801,0
183,224,0,0.06019991553174352,0
184,15,1,0.08431737723539097,0
185,1355,0,0.08497997124634013,0
186,594,0,0.08514425667682632,0
187,1156,0,0.08367822584306923,0
188,292,0,0.0571222159731667,0
189,1125,0,0.07167855202543023,0
190,333,0,0.09222466870508618,0
191,634,0,0.1064852139500784,0
192,195,0,0.05111331667856848,0
193,459,0,0.04985827779972219,0
194,138,0,0.08271644981122589,0
195,408,0,0.061089698336532085,0
196,381,0,0.09481116433880774,0
197,1331,0,0.117505156928322,0
198,1050,0,0.0743595772522928,0
199,158,0,0.053567462734848026,0
200,1311,0,0.06561665030606378,0
201,1435,0,0.08720593124251419,0
202,845,1,0.8004542474590576,1
203,1027,1,0.5205612625120192,1
204,944,0,0.07813490512433276,0
205,1342,0,0.10048115035575585,0
206,1318,0,0.06813486302419808,0
207,855,0,0.08490307581913865,0
208,965,0,0.11570974756023733,0
209,26,0,0.061556801552594353,0
210,1381,0,0.04986342795980397,0
211,938,0,0.09872640925765214,0
212,78,0,0.04754506933944493,0
213,1188,0,0.09785148277109368,0
214,1411,0,0.07735394598574591,0
215,733,0,0.07849967563777543,0
216,19,0,0.08334450344961093,0
217,1418,1,0.2634500234844451,0
218,954,0,0.08494035843020055,0
219,1063,0,0.06723970446730462,0
220,492,0,0.31106883320721296,0
221,100,0,0.06033307740665543,0
222,1397,0,0.08546672685989305,0
223,435,1,0.3638615044068218,0
224,972,0,0.049796623747020735,0
225,418,0,0.07590705714431217,0
226,456,1,0.23444987608146747,0
227,48,0,0.06108770009152727,0
228,86,0,0.06674241850036587,0
229,482,1,0.17290345079331043,0
230,951,0,0.08735563775197493,0
231,1207,0,0.08738198968995983,0
232,1082,0,0.0611387697143193,0
233,957,0,0.0550616808370662,0
