,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
209,1227,0,0.06707949260542435,0
210,113,0,0.06144976945554291,0
211,51,0,0.06686119311422173,0
212,127,0,0.04529652897999916,0
213,78,0,0.04391003395589881,0
214,676,0,0.08085228782154716,0
215,971,0,0.04680835687076306,0
216,88,0,0.08117460885175355,0
217,1414,0,0.07494828515206119,0
218,196,0,0.04639365963512921,0
219,1130,0,0.06730036566374523,0
220,8,0,0.08951493255077307,0
221,422,0,0.08210045033804991,0
222,982,1,0.9172105432692198,1
223,721,0,0.0797227427438678,0
224,218,0,0.07366898831620144,0
225,1292,0,0.07734518782997231,0
226,1057,0,0.03153840840641107,0
227,435,1,0.15703583155450201,0
228,456,1,0.2032030811995198,0
229,246,0,0.07623199093167723,0
230,696,0,0.07817547634841412,0
231,143,1,0.0535963835739664,0
232,514,0,0.05941085733560909,0
