,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
75,409,0,0.04343348327780272,0
76,391,0,0.07458909267829332,0
77,1152,1,0.05479507637596957,0
78,177,0,0.037933271121142406,0
79,667,0,0.08005353961389014,0
80,93,0,0.04624759911563747,0
81,111,0,0.12268876940317848,0
82,430,0,0.11243898542170877,0
83,953,0,0.04449081084001741,0
84,644,1,0.8672846929238107,1
85,1268,0,0.08144476158894173,0
86,462,1,0.5124618369217347,1
87,823,0,0.04457266021791384,0
88,1308,1,0.08144063629922918,0
89,441,0,0.04900401836694272,0
90,1356,0,0.0814709772127146,0
91,295,0,0.08917294026697384,0
92,1291,0,0.07071231599082625,0
93,947,0,0.03721806548904591,0
94,1285,0,0.08145731012798058,0
95,763,0,0.059856895405009984,0
96,123,0,0.06088235441216128,0
97,1121,0,0.08139657355028629,0
98,1380,0,0.08010984676527945,0
99,1344,0,0.08085917715383335,0
100,1065,0,0.05293000202435023,0
101,1422,0,0.08122556553516577,0
102,184,0,0.23257132416817397,0
103,1294,0,0.08796596146590294,0
104,62,0,0.056267220183514766,0
105,534,0,0.050219010598442776,0
106,491,0,0.0716970242443538,0
107,583,0,0.044490810838772835,0
108,641,0,0.06591282259157032,0
109,1384,0,0.0814709772147945,0
110,434,0,0.12221355625476998,0
111,714,0,0.04450398701842789,0
112,321,0,0.06043568213765575,0
113,1276,0,0.08046547101651147,0
114,885,1,0.2240412903199545,0
115,416,0,0.05992782746587723,0
116,816,1,0.09936031246353652,0
117,66,0,0.10809995803871317,0
118,134,0,0.052136412015073526,0
119,503,0,0.08007630538640328,0
120,240,0,0.08046039880542216,0
121,779,0,0.05511349980282461,0
122,1416,0,0.08144103242564843,0
123,1083,0,0.047534062672638704,0
124,55,0,0.2154275425929011,0
125,1208,0,0.06412494081947336,0
126,298,0,0.08135148785858909,0
127,328,0,0.07689063626569598,0
128,1033,1,0.2686861022049094,0
129,691,0,0.07256666624017183,0
130,848,0,0.07656634055301532,0
131,1091,0,0.059950271734882564,0
132,278,0,0.037764822167210776,0
133,216,0,0.08145268880809597,0
134,1332,0,0.18546246393403393,0
135,887,0,0.05562682582041469,0
136,832,0,0.07039935843200525,0
137,653,0,0.0444884036014052,0
138,1072,0,0.06789456719109636,0
139,429,0,0.06080458067140006,0
140,206,0,0.07407735229603124,0
141,608,0,0.13418703974879084,0
142,1143,0,0.044492977909991314,0
143,168,0,0.07909045480944767,0
144,806,0,0.04453344072291274,0
145,906,0,0.08146153520300528,0
146,760,0,0.09881624110878487,0
147,312,1,0.1009396326784773,0
148,745,0,0.07008721676374456,0
149,3,1,0.5382057182306371,1
150,1004,0,0.06384802882004423,0
151,877,0,0.06461510082555509,0
152,552,0,0.07500071238747388,0
153,375,0,0.09698400325641802,0
154,345,0,0.054674913953678995,0
155,369,0,0.07707262079950698,0
156,1118,0,0.060710811371032514,0
157,578,0,0.048048342148941714,0
158,1260,0,0.08143097797751422,0
159,293,0,0.07659656014820389,0
160,945,0,0.1776097395998219,0
161,390,0,0.08131078749623417,0
162,998,0,0.07355386560564714,0
163,1176,0,0.08115346819470713,0
164,489,1,0.14210675186543123,0
165,826,0,0.06523672559769712,0
166,1304,0,0.09979187674505652,0
167,909,0,0.06061464317328292,0
168,689,0,0.07966389053709068,0
169,89,0,0.057849772196700074,0
170,1131,0,0.061598115591383173,0
171,1444,0,0.06742091143892033,0
172,249,0,0.05313809192654556,0
173,1154,0,0.08147144539248334,0
174,952,0,0.04454460724216906,0
175,1183,0,0.07724298573703857,0
176,837,0,0.05545331748046852,0
177,67,0,0.057434505954181134,0
178,591,0,0.04835772713405544,0
179,1005,0,0.08440973933521513,0
180,1431,0,0.08122226707181376,0
181,1253,0,0.08143556886204581,0
182,599,0,0.06874964820727641,0
183,1218,0,0.0814709772086497,0
184,734,0,0.07020375145990244,0
185,594,0,0.07790708535616439,0
186,663,1,0.724975101735072,1
187,361,0,0.060222958290972795,0
188,1383,0,0.07989631248593015,0
189,634,0,0.08797444252577005,0
190,195,0,0.055408967044779794,0
191,1175,1,0.0814709772147945,0
192,677,0,0.051122594148791646,0
193,336,0,0.07783181005103304,0
194,533,0,0.0814709772147945,0
195,1256,0,0.08106860859686127,0
196,1455,1,0.12205979649653638,0
197,158,0,0.05470869409542186,0
198,1311,0,0.06234383279554324,0
199,126,0,0.04845828977347034,0
200,317,0,0.04454482364590035,0
201,1186,0,0.06051680477060916,0
202,1165,0,0.08107507216697706,0
203,26,0,0.09938246779462455,0
204,160,0,0.15757619598119627,0
205,983,0,0.06198009005544972,0
206,640,0,0.04450775762713307,0
207,1387,0,0.04686558772048048,0
208,835,0,0.0639493333981264,0
209,175,0,0.0616526726703789,0
210,422,0,0.0809734582777286,0
211,371,0,0.04859538021483169,0
212,1110,0,0.0679914266288291,0
213,1086,0,0.05852819804459237,0
214,721,0,0.0779432684122274,0
215,1184,0,0.08145651979215404,0
216,1443,0,0.08018822944327116,0
217,969,0,0.06609649670147248,0
218,782,0,0.04453286929906693,0
219,1292,0,0.075072847175214,0
220,1018,0,0.04577187562395456,0
221,1360,0,0.08141724298279597,0
222,418,0,0.06876270660501968,0
223,1442,1,0.08147092638158945,0
224,1434,0,0.08218297501886451,0
225,482,1,0.17259731192098393,0
226,1266,0,0.08146135190648811,0
227,1322,0,0.06127755219859352,0
228,39,0,0.0775855176678123,0
229,87,0,0.06062336165581679,0
230,1216,0,0.0738310367650814,0
231,516,0,0.0516496153230458,0
