,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
148,315,0,0.07680988025469883,0
149,757,0,0.07981433567941268,0
150,17,0,0.03592513156620049,0
151,596,0,0.03935440199550984,0
152,1118,0,0.05373880478381091,0
153,578,0,0.043697328331934106,0
154,273,0,0.04198161935955509,0
155,549,0,0.04031382759563855,0
156,427,0,0.048457650285288235,0
157,527,0,0.5400587888811,1
158,657,0,0.07420214174112269,0
159,114,0,0.0507251996788363,0
160,32,1,0.03189961475726958,0
161,613,0,0.06505085683485877,0
162,670,0,0.0364844931689676,0
163,556,0,0.04356555557479316,0
164,1210,0,0.07935782099664797,0
165,688,0,0.05829717613322414,0
166,962,0,0.07895628090282956,0
167,600,1,0.08859186921942531,0
168,1304,0,0.07669173006104248,0
169,510,0,0.06009484966958464,0
170,689,0,0.0779677066585193,0
171,464,0,0.06367594614412438,0
172,107,0,0.054842836653621094,0
173,773,0,0.06914497677888179,0
174,75,1,0.05020744436435441,0
175,1225,0,0.05966856964726554,0
176,465,0,0.07518098512669666,0
177,1183,0,0.06908111215127452,0
178,499,0,0.12161001852858215,0
179,1287,0,0.05592810163060398,0
180,591,0,0.05144624447010373,0
181,1421,0,0.07986943321562691,0
182,1000,0,0.04970354763823307,0
183,1253,0,0.079793163084216,0
184,978,0,0.045891910229987475,0
185,734,0,0.06720327864569578,0
186,449,0,0.0488890071559949,0
187,863,0,0.060336544782624846,0
188,1159,0,0.0402850967046844,0
189,663,1,0.728088411242166,1
190,662,0,0.10169721226099902,0
191,585,0,0.05497537014345546,0
192,77,0,0.05254503240476166,0
193,1175,1,0.07992180322374598,0
194,783,0,0.07056040733600526,0
195,474,0,0.04322434971925049,0
196,336,0,0.07986439510721328,0
197,1136,0,0.047774334978523986,0
198,238,0,0.07595444234853742,0
199,133,0,0.08290484636894316,0
200,1454,0,0.07997533037189523,0
201,551,0,0.03863136388784354,0
202,1215,0,0.2723357560907412,0
203,235,0,0.0402871467229629,0
204,539,0,0.05950623665218497,0
205,855,0,0.07927722490195029,0
206,1289,0,0.07709475633630536,0
207,193,0,0.07761037952651813,0
208,1381,0,0.04035114409446813,0
209,51,0,0.0645539253974317,0
210,351,0,0.05944885575233127,0
211,555,1,0.125738385670669,0
212,127,0,0.039961108718343026,0
213,88,0,0.07763300070170709,0
214,59,0,0.04461546104322993,0
215,1188,0,0.09380684796240527,0
216,883,0,0.07991141360189431,0
217,1414,0,0.07213010796265076,0
218,707,0,0.06330986148665682,0
219,733,0,0.07174627477957513,0
220,982,1,0.9429611932086283,1
221,100,0,0.05027890375976653,0
222,903,0,0.05640079493274036,0
223,16,0,0.04572156507748492,0
224,48,0,0.05774798687313297,0
225,606,0,0.06165928334941746,0
226,329,1,0.5509581845133797,1
227,696,0,0.07612464050000818,0
228,951,0,0.08057832691484164,0
229,1266,0,0.07990577537044345,0
230,188,0,0.04712439853474037,0
231,957,0,0.04125073663125003,0
