,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1415,0,0.0662420151733619,0
1,11,0,0.08075302694608409,0
2,834,1,0.39463476407002257,0
3,627,0,0.06499427176911891,0
4,1402,0,0.0808134346925742,0
5,896,0,0.05640980822749911,0
6,557,1,0.8024949732019454,1
7,285,0,0.08083901407745293,0
8,1426,0,0.08073006249238485,0
9,729,0,0.08105648189825597,0
10,1160,0,0.07883124944808784,0
11,1419,0,0.08111692644083542,0
12,301,1,0.0835527199871083,0
13,182,0,0.048945018190838865,0
14,326,0,0.08104526325827731,0
15,635,0,0.07583029548410186,0
16,1409,0,0.07043817570373465,0
17,277,0,0.5960620386756464,1
18,470,0,0.07996601993992236,0
19,413,0,0.07597827649721528,0
20,519,0,0.0621979332701712,0
21,428,0,0.09884316221555353,0
22,1098,1,0.940375062099926,1
23,1129,0,0.07373955128364088,0
24,1305,0,0.06378827496776479,0
25,1161,0,0.12379295123187427,0
26,873,0,0.13420204220770654,0
27,728,1,0.1079359752873968,0
28,792,0,0.07729522052451968,0
29,621,0,0.03321543425346314,0
30,1456,0,0.08104780722633916,0
31,643,0,0.0697451377689651,0
32,584,0,0.08096630651528199,0
33,252,0,0.07897488846688329,0
34,259,0,0.04695144796086375,0
35,976,0,0.0720557673748486,0
36,443,0,0.045124199151572626,0
37,342,0,0.07631283124397441,0
38,1068,0,0.07877084525570832,0
39,423,0,0.07981025615376335,0
40,450,0,0.059630879253821996,0
41,241,0,0.06541536429056453,0
42,169,0,0.04466781874349043,0
43,750,0,0.06359143441167237,0
44,1395,0,0.06480628369609391,0
45,1243,0,0.0810378238955872,0
46,347,1,0.13313923947946485,0
47,1396,0,0.07992828002217697,0
48,1080,0,0.07952093483466113,0
49,466,0,0.05837815931525818,0
50,796,0,0.048254842924980744,0
51,296,0,0.041634627056592446,0
52,925,0,0.08104933320321817,0
53,654,0,0.04598198916721203,0
54,1233,1,0.08104495187639568,0
55,628,0,0.040493213079663644,0
56,92,0,0.02521915485062365,0
57,1407,0,0.07088384587472994,0
58,13,0,0.07760500893913952,0
59,96,1,0.12465045868907214,0
60,344,0,0.5180732962936121,1
61,307,1,0.08876823832334174,0
62,1255,0,0.08114469935304282,0
63,825,0,0.060518615684638864,0
64,716,0,0.041641279478891985,0
65,172,0,0.07939007494479332,0
66,267,0,0.04868898806542563,0
67,941,0,0.09915494985434618,0
68,853,0,0.05996408729646147,0
69,1235,0,0.09734424676014503,0
70,1362,0,0.053102604826447006,0
71,601,0,0.08662825564130901,0
72,110,0,0.06128923388106075,0
73,1060,0,0.08108403620904939,0
74,911,0,0.044540050477266675,0
75,926,0,0.0920894405398025,0
76,76,0,0.06122546540380963,0
77,886,0,0.03660915166462758,0
78,93,0,0.04248677177895255,0
79,1259,0,0.07651710515324613,0
80,368,0,0.078837292714696,0
81,988,0,0.05765538910863665,0
82,1061,0,0.08101797743254387,0
83,462,1,0.5084940522669553,1
84,1393,0,0.05717715814475434,0
85,1291,0,0.06919730416584767,0
86,794,0,0.05283374457539179,0
87,372,0,0.09042788412393407,0
88,652,0,0.04720986540619459,0
89,0,0,0.06435784838091312,0
90,123,0,0.05137615923976409,0
91,963,0,0.10336132729618497,0
92,399,0,0.07567140927665886,0
93,1371,0,0.07392829042586571,0
94,1177,0,0.07724224315543518,0
