,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1402,0,0.0864338022262064,0
1,933,0,0.45559343741700314,0
2,923,0,0.0831273286650226,0
3,557,1,0.5909259135778785,1
4,766,0,0.07714468080792124,0
5,285,0,0.08638875147397275,0
6,1426,0,0.08637481154893151,0
7,661,0,0.07143952168291137,0
8,1226,0,0.08540410794222171,0
9,1453,0,0.08664241971528795,0
10,864,0,0.08357923326848604,0
11,1195,0,0.053269027839318174,0
12,801,0,0.07805803977623381,0
13,271,1,0.3631700394245865,0
14,635,0,0.08244626218849846,0
15,1429,0,0.09649654481039989,0
16,1433,0,0.08380755917853268,0
17,82,0,0.14943097206688732,0
18,1385,0,0.0714329396670866,0
19,1001,0,0.08658075554849866,0
20,924,0,0.07156476851650646,0
21,97,0,0.08570961579191974,0
22,1088,0,0.04356645491072148,0
23,1105,0,0.05827097849771597,0
24,132,0,0.06114229598381921,0
25,1401,0,0.08663978278915462,0
26,433,0,0.06013241050083045,0
27,1193,0,0.07279839307215108,0
28,1347,0,0.08642288452250328,0
29,692,0,0.06083087394152101,0
30,1223,0,0.07878519717292011,0
31,736,0,0.05034024276160302,0
32,1447,0,0.09489183215522662,0
33,873,0,0.11944018458479082,0
34,1174,0,0.05328765006376156,0
35,728,1,0.18739644344433923,0
36,254,0,0.15160406421545625,0
37,1052,1,0.07893087922388375,0
38,610,0,0.06126082708606624,0
39,1122,0,0.07545042634907383,0
40,992,0,0.0766455418842192,0
41,576,0,0.05887149408304683,0
42,259,0,0.05496520674743748,0
43,985,0,0.07270655641952228,0
44,1203,0,0.08869180333926578,0
45,342,0,0.08185881127974655,0
46,1258,0,0.10078846464766633,0
47,179,0,0.07710237205823428,0
48,515,0,0.07810890872517731,0
49,423,0,0.08522743604423316,0
50,797,0,0.08064853733867346,0
51,781,0,0.13883050014560658,0
52,1243,0,0.08662461544066861,0
53,1368,0,0.07490279247555677,0
54,1348,0,0.08791896391776004,0
55,1396,0,0.08562537978025951,0
56,72,0,0.054157751138530455,0
57,149,0,0.062227688828368447,0
58,223,0,0.053259882923520276,0
59,659,0,0.060992124850194354,0
60,153,1,0.11068902312392731,0
61,814,0,0.06998637847431553,0
62,925,0,0.08664284657316164,0
63,1173,0,0.07098747164877456,0
64,96,1,0.22009790565096313,0
65,28,0,0.06327663678543412,0
66,1054,0,0.8551334266129593,1
67,267,0,0.057841685617549765,0
68,941,0,0.1014462859605744,0
69,370,0,0.10315102249018086,0
70,631,0,0.0884251225628959,0
71,622,0,0.07783180923539544,0
72,601,0,0.09164550751580824,0
73,795,0,0.0829898746528986,0
74,1389,0,0.08668942238735947,0
75,391,0,0.07983988221108199,0
76,177,0,0.04259488647781553,0
77,762,0,0.07978032689358397,0
78,667,0,0.07748268940864741,0
79,93,0,0.052600486415279035,0
80,480,1,0.9027348982163999,1
81,988,0,0.06356699738047962,0
82,442,0,0.046135913182596744,0
83,124,0,0.050818893514492626,0
84,839,0,0.12080025496476172,0
85,593,0,0.07166649922816624,0
86,181,1,0.06084188817883352,0
87,650,0,0.06170676306151515,0
88,540,0,0.044486445439251274,0
89,859,0,0.2379728361667504,0
