,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,11,0,0.07162611247784292,0
1,1402,0,0.07998580605934874,0
2,1315,0,0.08025432034851315,0
3,921,0,0.059487301609664464,0
4,1426,0,0.07980537379974391,0
5,397,0,0.07957962027375177,0
6,61,0,0.04616299177882504,0
7,1160,0,0.07879765996627093,0
8,1079,0,0.07788645651885855,0
9,1358,0,0.0800189387857549,0
10,833,0,0.14550000896329338,0
11,182,0,0.050664516897955786,0
12,208,0,0.07636474954108938,0
13,479,0,0.07280168267527687,0
14,476,0,0.05984346431512291,0
15,63,0,0.06926433594695147,0
16,819,0,0.046881719606122946,0
17,470,0,0.07282038420511514,0
18,793,0,0.048441922939776894,0
19,1088,0,0.03677838639850773,0
20,1222,0,0.07051740604265944,0
21,83,0,0.07054389365726145,0
22,428,0,0.1240507350036963,0
23,132,0,0.05285418378142305,0
24,571,0,0.07680643501371551,0
25,400,0,0.0621785069860813,0
26,104,0,0.8831831841058025,1
27,1302,0,0.060263941719664864,0
28,451,0,0.05820765880020382,0
29,792,0,0.0802848525256243,0
30,1282,1,0.06568548538551396,0
31,98,0,0.08006819445161467,0
32,1122,0,0.06692317934606609,0
33,576,0,0.047505496009642476,0
34,666,0,0.05027136512000536,0
35,252,0,0.07818265141813187,0
36,976,0,0.07114735077815944,0
37,985,0,0.06854723191038013,0
38,727,0,0.08576813006954907,0
39,241,0,0.06698720004748719,0
40,414,0,0.07993378679388487,0
41,402,0,0.03894134196071825,0
42,1395,0,0.06739983115478258,0
43,1182,0,0.06090086419379476,0
44,1348,0,0.08253340151763226,0
45,1396,0,0.07900349127832063,0
46,1146,0,0.08028480770481797,0
47,466,0,0.052433230003693126,0
48,659,0,0.05219753385955761,0
49,1334,1,0.04916956051910206,0
50,804,0,0.0801628286882676,0
51,814,0,0.06531927259871878,0
52,1407,0,0.06618490633862846,0
53,756,0,0.059796737740564224,0
54,612,0,0.06649013823213132,0
