,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
92,1065,0,0.05116968290899346,0
93,184,0,0.17266557114635278,0
94,1294,0,0.08734451073713517,0
95,1158,0,0.042803277644813155,0
96,713,0,0.07690660228426502,0
97,524,0,0.0877087546986444,0
98,1076,0,0.07615519720322608,0
99,323,0,0.08266372843050011,0
100,908,0,0.04481446548244357,0
101,34,0,0.048512195325093946,0
102,872,0,0.08087960354984161,0
103,341,0,0.051382505263772395,0
104,690,0,0.038555807180241736,0
105,1375,0,0.07974668702805604,0
106,695,0,0.07238777939668595,0
107,787,0,0.04284912867130301,0
108,1024,0,0.07961343158889274,0
109,611,0,0.06929494914060028,0
110,970,0,0.08075164839492811,0
111,94,1,0.5058058582048992,1
112,191,0,0.06017841500549102,0
113,230,0,0.06050141104321286,0
114,452,0,0.07640872816494909,0
115,120,0,0.042789196023598264,0
116,565,0,0.0719944425204289,0
117,1090,1,0.09845165556438495,0
118,14,0,0.10962565563312396,0
119,457,0,0.10679953341127459,0
120,779,0,0.08004503539015272,0
121,71,0,0.07366712848286869,0
122,148,0,0.06021951871811776,0
123,364,0,0.060472430219585815,0
124,154,1,0.08019849395089539,0
125,907,0,0.08004503539015272,0
126,270,0,0.07680885456112253,0
127,1106,0,0.07764420899349787,0
128,388,0,0.06428035879567594,0
129,703,0,0.06948368227492742,0
130,725,0,0.054006630697684056,0
131,950,0,0.060808211340620116,0
132,429,0,0.0603721321267948,0
133,393,0,0.07860843964589108,0
134,395,0,0.07341126776194103,0
135,481,0,0.07728633707269952,0
136,506,0,0.04905883342573894,0
137,683,0,0.06572415749164214,0
138,1026,1,0.20845552376727663,0
139,961,0,0.04795219327529837,0
140,1284,0,0.07684956440885872,0
141,24,0,0.03818401258464627,0
142,1273,0,0.06984826768999883,0
143,552,0,0.07910312924932297,0
144,521,0,0.0761800134544978,0
145,150,0,0.0604957783250541,0
146,578,0,0.05557503187891962,0
147,273,0,0.04437973930195567,0
148,1298,0,0.08004503539015272,0
149,765,0,0.06099422606269126,0
150,1403,0,0.04280434409227812,0
151,1242,0,0.07934714155902062,0
152,293,0,0.07512520316185337,0
153,945,0,0.04006100589983792,0
154,32,1,0.04186741982169505,0
155,439,0,0.0788061627188412,0
156,1410,0,0.08004170573198617,0
157,785,0,0.061227944784313766,0
158,826,0,0.0672158402189898,0
159,274,0,0.1019871477011326,0
160,689,0,0.07919253889752602,0
161,1225,0,0.061614161057379914,0
162,89,0,0.05989070442099857,0
163,465,0,0.0689118465200229,0
164,229,0,0.06533917720705834,0
165,1412,0,0.14553878159078568,0
166,352,0,0.05947449404694862,0
167,1008,0,0.05793643137280525,0
168,348,0,0.05730597339560461,0
169,165,0,0.07920134248085685,0
170,774,0,0.053133630061140684,0
171,1005,0,0.08243305598634423,0
172,33,0,0.07228973049144519,0
173,603,0,0.0669497256318031,0
174,484,1,0.0412824132189295,0
175,554,0,0.04604469709992091,0
176,599,0,0.05539376974543236,0
177,1217,0,0.08004503539015272,0
178,1218,0,0.08004503538544656,0
179,449,0,0.052039295325505656,0
180,1164,1,0.07972315490001555,0
181,1250,0,0.06692969813238737,0
182,981,0,0.07988795020523977,0
183,77,0,0.05562072937914347,0
184,1075,0,0.04951170749478812,0
185,1175,1,0.08004503539015272,0
186,359,0,0.05228846813154444,0
187,677,0,0.04742015034298063,0
188,1256,0,0.07973742956992491,0
189,684,0,0.03991983765002551,0
190,250,0,0.08353770642247538,0
191,1171,0,0.09931159126305951,0
192,1136,0,0.05531641174315788,0
193,237,1,0.3437020179669983,0
194,131,0,0.07281540103572687,0
195,987,0,0.06383274491014901,0
196,139,0,0.07878261802092332,0
197,300,1,0.9406658615385023,1
198,440,0,0.06258705687344543,0
199,313,0,0.06521503209005007,0
200,112,0,0.042803951957704096,0
201,845,1,0.9451736804957657,1
202,320,0,0.06944641516528537,0
203,1165,0,0.08410737819553017,0
204,1248,0,0.08663132068621694,0
205,1227,0,0.06474140078928377,0
206,656,0,0.05135950207425157,0
207,983,0,0.05779628775123023,0
208,1387,0,0.045978452195562965,0
209,528,0,0.047773763879916845,0
210,835,0,0.0537030576202016,0
211,175,0,0.06126277281941002,0
212,1336,0,0.07947157191545656,0
213,1040,0,0.05834710085462434,0
214,365,0,0.042810213546742866,0
215,954,0,0.07985474323105012,0
216,982,1,0.940354738013569,1
217,1110,0,0.06565916662516719,0
218,1086,0,0.07156195385899577,0
219,100,0,0.05155739410673967,0
220,1184,0,0.08003256262341085,0
221,1397,0,0.08004503539015272,0
222,1247,0,0.07997283378894897,0
223,86,0,0.05467131080349583,0
224,1442,1,0.08004501543300994,0
225,109,1,0.1389988801345109,0
226,246,0,0.07698679032100525,0
227,916,0,0.04412817038873304,0
228,1082,0,0.058392662644196305,0
229,143,1,0.04986825805082274,0
230,1322,0,0.061397851670581496,0
231,188,0,0.05359960580053477,0
