,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,385,0,0.05507002443798977,0
1,1415,0,0.0698929114863288,0
2,304,0,0.0676958013807094,0
3,140,0,0.061773986758350385,0
4,834,1,0.4840993194870926,0
5,933,0,0.581023158745429,1
6,729,0,0.08579213600140159,0
7,1160,0,0.08705996229065582,0
8,1358,0,0.08559942571986762,0
9,967,0,0.11183158194281488,0
10,271,1,0.48972043849805413,0
11,1163,0,0.06028371751981879,0
12,425,0,0.06812436910448462,0
13,326,0,0.085833915940993,0
14,831,0,0.04614521391945073,0
15,840,0,0.07092041616421475,0
16,747,0,0.17421983533643404,0
17,63,0,0.07290759727141526,0
18,900,0,0.05984139782926846,0
19,82,0,0.14591527569607587,0
20,428,0,0.10141655136260391,0
21,1269,0,0.038382648005662455,0
22,571,0,0.08527994406482661,0
23,1129,0,0.07795659568844501,0
24,400,0,0.06916415465740065,0
25,104,0,0.6423207548309067,1
26,1347,0,0.08463181669298123,0
27,376,0,0.08138280339280234,0
28,508,0,0.07922132767733212,0
29,1081,0,0.08378252495900544,0
30,1223,0,0.07447585440541048,0
31,901,0,0.04816918147885515,0
32,1452,0,0.07171201692588987,0
33,1174,0,0.04559032708122701,0
34,1103,0,0.062496296775624245,0
35,1456,0,0.08582295189807676,0
36,852,0,0.04311595239257045,0
37,1237,0,0.06948459874501489,0
38,665,0,0.06276554367385988,0
39,415,0,0.05702644405472214,0
40,546,0,0.03766706665017351,0
41,976,0,0.07566127263029981,0
42,1203,0,0.08578430832196261,0
43,342,0,0.08041439888318874,0
44,179,0,0.07220921609003042,0
45,727,0,0.08302503009725291,0
46,781,0,0.08019540591139726,0
47,720,0,0.062158154520264595,0
48,1368,0,0.07098546611877757,0
49,1038,0,0.06578677918355226,0
50,1080,0,0.08419838411266918,0
51,1146,0,0.08584241125005693,0
52,149,0,0.059988264798869616,0
53,686,0,0.051805144893193045,0
54,964,0,0.08171053720540965,0
55,694,0,0.05474097689055433,0
56,96,1,0.16168982538460921,0
57,344,0,0.39808717858692527,0
58,116,0,0.051763526400394846,0
59,612,0,0.06686602598757996,0
60,1386,0,0.08484994141626355,0
61,1085,0,0.08135390916719505,0
62,340,0,0.45034974820084933,0
63,601,0,0.08987690428375766,0
64,159,1,0.08229709161689215,0
65,409,0,0.04658121915589459,0
66,147,0,0.05190529974862089,0
67,1152,1,0.05621057655047585,0
68,767,0,0.18217954041419387,0
69,177,0,0.037937363087395724,0
70,1275,0,0.09317914552899129,0
71,325,1,0.27651326046910335,0
72,886,0,0.04386188745841967,0
73,111,0,0.33180189992155307,0
74,480,1,0.9700275137832542,1
75,442,0,0.03377703462268842,0
76,593,0,0.06660411194779191,0
77,1268,0,0.0858096418963601,0
78,520,0,0.06145566491728348,0
79,947,0,0.03871959907684621,0
80,1219,0,0.09646795384325145,0
81,157,0,0.08583382876150948,0
82,1451,0,0.085501212800661,0
83,201,1,0.09739453793142666,0
84,327,0,0.0849693559359569,0
85,836,1,0.9699988472715009,1
86,407,0,0.06817305065114114,0
87,399,0,0.07960923415981291,0
88,1177,0,0.08178800223402936,0
89,1369,0,0.08579005823318549,0
90,1422,0,0.0854035220727471,0
91,207,0,0.11180693229785503,0
92,62,0,0.05796009203252352,0
93,287,0,0.08439141338148291,0
94,234,0,0.08571602751400273,0
95,1194,0,0.08319720756482593,0
96,1230,0,0.06919157439846875,0
97,583,0,0.045660465747459335,0
98,483,0,0.045241565754804224,0
99,5,0,0.045107979430659834,0
100,1276,0,0.08430730942800965,0
101,885,1,0.24078974106237136,0
102,784,0,0.08460886310006473,0
103,841,0,0.08369717567624593,0
104,1224,0,0.08112305863520423,0
105,602,0,0.04562644824005021,0
106,53,0,0.06940781960211607,0
107,778,0,0.06342481782836351,0
108,134,0,0.05975400543933047,0
109,1020,0,0.0421404539488689,0
110,240,0,0.08573423774439387,0
111,1310,0,0.0857453233932486,0
112,504,0,0.05522788711915272,0
113,991,0,0.045626158585889615,0
114,777,0,0.06791747901659517,0
115,298,0,0.08465212171742383,0
116,1128,0,0.06211884374854652,0
117,1249,0,0.08700224441893342,0
118,848,0,0.08426940168041715,0
119,473,0,0.07883452521098204,0
120,574,0,0.0533751314815535,0
121,809,0,0.0585134144241426,0
122,366,0,0.04564667823705114,0
123,856,0,0.08582959143400072,0
124,216,0,0.08577461767078265,0
125,1281,0,0.08584245898986984,0
126,887,0,0.05686003623306593,0
127,101,0,0.0795683788812929,0
128,832,0,0.07162209830759415,0
129,642,0,0.05900701971964665,0
130,870,0,0.06885267729427401,0
131,608,0,0.22645759546365857,0
132,1143,0,0.045623971520231114,0
133,357,1,0.8815822596994346,1
134,1140,0,0.07154220965773378,0
135,168,0,0.08721469489694758,0
136,806,0,0.0778948166537172,0
137,70,1,0.1065153702546741,0
138,460,0,0.07827862720060662,0
139,760,0,0.10841479149913406,0
140,268,0,0.14193920371171728,0
141,1354,0,0.07474694538740258,0
142,626,0,0.04708330221449964,0
143,1191,0,0.08219875797787536,0
144,247,0,0.08025359544045166,0
145,383,0,0.09140816397843939,0
146,878,0,0.07321367017910299,0
147,3,1,0.2844927557056745,0
148,214,0,0.04281904371178211,0
149,999,1,0.8758879680655218,1
150,373,0,0.0868542498019894,0
151,800,0,0.04687701303296155,0
152,1004,0,0.06749728616528167,0
153,343,0,0.0805116213338616,0
154,345,0,0.05563681104454775,0
155,596,0,0.04496281543575043,0
156,1118,0,0.06356312218691655,0
157,930,0,0.06381400757009559,0
158,876,0,0.06555722521798954,0
159,297,0,0.07897879556194541,0
160,58,0,0.06568202934000719,0
161,390,0,0.08560808860750731,0
162,670,0,0.04075341306572615,0
163,489,1,0.20470041858613744,0
164,1238,0,0.08596477397299718,0
165,84,1,0.21398940922849075,0
166,379,0,0.08415380574172232,0
167,909,0,0.05533245981384851,0
168,464,0,0.06598009881728319,0
169,198,0,0.0673129498121395,0
170,75,1,0.06733528762484813,0
171,617,0,0.0778948166537172,0
172,639,1,0.18038369511183108,0
173,646,0,0.14435434990700566,0
174,681,0,0.08005520678828465,0
175,942,0,0.046684303133585445,0
176,500,0,0.08121531281046507,0
177,1166,0,0.07381738324715054,0
178,837,0,0.05473503212636988,0
179,1142,0,0.0606689319451649,0
180,1406,0,0.0844610137505462,0
181,1428,0,0.08583556779332288,0
182,262,0,0.06659023554465379,0
183,171,0,0.05979847312107498,0
184,751,0,0.05429599442359744,0
185,734,0,0.07351895265444361,0
186,863,0,0.06375590503463614,0
187,594,0,0.08548214911478767,0
188,225,0,0.08339063212685192,0
189,1022,0,0.062122404572012443,0
190,662,0,0.10663308395442736,0
191,1383,0,0.08495877487007077,0
192,1003,0,0.054908938976475086,0
193,904,0,0.06078343300101214,0
194,1096,0,0.04319351307074281,0
195,1378,0,0.08519361182274875,0
196,381,0,0.0950381588813483,0
197,1331,0,0.11674521231860734,0
198,867,0,0.10674095677776259,0
199,572,0,0.054105998430627356,0
200,1265,0,0.09410157490968035,0
201,1048,0,0.06791747901670354,0
202,133,0,0.09052062096267334,0
203,1454,0,0.08586898439120275,0
204,1311,0,0.06246034145878751,0
205,1132,0,0.11701170886337336,0
206,1435,0,0.08640008275283796,0
207,126,0,0.050716752804775986,0
208,551,0,0.04339376146467209,0
209,401,1,0.6062598133686806,1
210,944,0,0.07891906044618825,0
211,27,0,0.04117906044334109,0
212,737,1,0.050591722238721853,0
213,1342,0,0.09717988316137018,0
214,152,0,0.05699679234299175,0
215,26,0,0.11723845364448822,0
216,1381,0,0.045679200276775814,0
217,555,1,0.1257137988417943,0
218,1188,0,0.09749171260349247,0
219,1414,0,0.07231885996296837,0
220,707,0,0.07041977655759787,0
221,196,0,0.044398630631270655,0
222,956,0,0.0610022978403189,0
223,422,0,0.08665185019696628,0
224,903,0,0.0587977025056214,0
225,1190,0,0.08007426779573344,0
226,192,0,0.07680502775841536,0
227,1360,0,0.06781592914244429,0
228,606,0,0.062273325263755896,0
229,329,1,0.33851020675650284,0
230,799,0,0.08675333113569328,0
231,664,1,0.12647300439417267,0
232,897,0,0.12480519427246582,0
233,880,0,0.0822907471777535,0
