,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,1069,0,0.060654682141075535,0
1,1402,0,0.07411127759269405,0
2,190,0,0.0690936185771789,0
3,281,1,0.04572722935688056,0
4,397,0,0.0730221497987897,0
5,729,0,0.07437093250080237,0
6,1453,0,0.07443865296185516,0
7,35,0,0.2089675095795826,0
8,1195,0,0.0839317563340436,0
9,1358,0,0.07422007699158321,0
10,541,0,0.09457715666129513,0
11,801,0,0.06461667363704526,0
12,425,0,0.060142694963478585,0
13,326,0,0.07443159718512586,0
14,831,0,0.039743799762122535,0
15,277,0,0.7803986658343148,1
16,125,0,0.0758276926630957,0
17,1433,0,0.07221276131244027,0
18,470,0,0.0695601958669947,0
19,1206,0,0.07783048543228394,0
20,1316,1,0.09998561009755191,0
21,1105,0,0.03615632598020016,0
22,1307,0,0.056968521837347845,0
23,753,0,0.09045672290779506,0
24,776,0,0.07530075161223819,0
25,1222,0,0.0644785703772879,0
26,79,0,0.03965019655991941,0
27,132,0,0.044983698005524236,0
28,1244,0,0.07618837116175903,0
29,668,0,0.06003729218543788,0
30,866,0,0.037875403250381606,0
31,986,0,0.03570009385952692,0
32,512,0,0.06004781077684982,0
33,376,0,0.07036998688848373,0
34,354,0,0.057470175720700116,0
35,736,0,0.03339404856151925,0
36,901,0,0.03907494018100735,0
37,1302,0,0.053479404552351534,0
38,931,0,0.10823032670899475,0
39,772,0,0.0830289082961657,0
40,1456,0,0.07442118949916665,0
41,852,0,0.044126901479576,0
42,678,0,0.07439256242044186,0
43,254,0,0.06041376099476061,0
44,282,0,0.07365416188287754,0
45,199,0,0.060060279473336475,0
46,423,0,0.0729356920310541,0
47,241,0,0.05974085596520113,0
48,469,0,0.07336517504907693,0
49,525,0,0.059493416986921864,0
50,1283,1,0.06902671576365478,0
51,169,0,0.0396267885698758,0
52,103,0,0.0743904382343448,0
53,720,0,0.051562010276052325,0
54,1038,0,0.05998530936783627,0
55,771,0,0.06371719773516939,0
56,1334,1,0.04123268424467349,0
57,272,0,0.056114890176873614,0
58,1123,0,0.05528523110832199,0
59,454,0,0.0577780878767196,0
60,130,0,0.03571133733571991,0
61,1173,0,0.06099383226924659,0
62,628,0,0.03740056317300987,0
63,964,0,0.07120497500475169,0
