,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
78,839,0,0.11530633798722302,0
79,181,1,0.06127461515117498,0
80,637,0,0.07894421820349962,0
81,741,0,0.06099901242555806,0
82,1356,0,0.08250345288108983,0
83,1030,0,0.04698745070526812,0
84,1392,0,0.08058972061861326,0
85,859,0,0.19673079870546556,0
86,295,0,0.091061492083983,0
87,1345,1,0.0792008546695589,0
88,794,0,0.05829800914191865,0
89,763,0,0.06225804685604557,0
90,437,1,0.08243504815641448,0
91,1177,0,0.0789518610640818,0
92,1422,0,0.08215915961050636,0
93,184,0,0.20039603974160825,0
94,1055,0,0.0868175769576235,0
95,1150,0,0.08250345319637917,0
96,1076,0,0.07851272440620562,0
97,335,1,0.5620901563379217,1
98,349,0,0.06194344605105101,0
99,641,0,0.06973874903876995,0
100,161,0,0.057367712630223756,0
101,1375,0,0.08240625334995359,0
102,695,0,0.06722610072270746,0
103,787,0,0.08249559962079582,0
104,1058,0,0.07579909695071002,0
105,321,0,0.06470547245355306,0
106,416,0,0.07485963407505619,0
107,324,0,0.05700608679568125,0
108,784,0,0.08165815315946726,0
109,841,0,0.08175680474210782,0
110,94,1,0.44791181125531776,0
111,816,1,0.0968816456629464,0
112,258,0,0.06864190611984394,0
113,1224,0,0.07814005315919972,0
114,789,0,0.07093213191125074,0
115,142,0,0.36039394646267026,0
116,1020,0,0.04913262991740097,0
117,565,0,0.07463741347412167,0
118,240,0,0.08194554895804981,0
119,1310,0,0.07972894705981265,0
120,245,0,0.10647735486172576,0
121,1232,0,0.09201591361360707,0
122,812,0,0.10024135756877509,0
123,779,0,0.06053390185933533,0
124,1374,1,0.16406301421488956,0
125,364,0,0.06273385112943215,0
126,889,1,0.902074218073737,1
127,1033,1,0.24563241504992298,0
128,473,0,0.07451011895003354,0
129,702,0,0.058806609309726476,0
130,334,0,0.05593504194105972,0
131,547,0,0.0566331685433999,0
132,1339,0,0.07541105961087793,0
133,764,0,0.08249593626059959,0
134,1288,0,0.08250345288438143,0
135,725,0,0.058648587397239306,0
136,1394,0,0.0810105138722673,0
137,30,0,0.058193147222777505,0
138,832,0,0.07152748727188617,0
139,475,0,0.06834565795562807,0
140,1072,0,0.07142551691051875,0
141,429,0,0.081716103889919,0
142,393,0,0.08160240594582226,0
143,331,0,0.1048992255937042,0
144,1144,0,0.08245821048740305,0
145,875,0,0.04365136022816183,0
146,70,1,0.10846919207841782,0
147,460,0,0.08165443472168414,0
148,247,0,0.079698417568995,0
149,383,0,0.07849891167720464,0
150,64,0,0.03680859356434689,0
151,1189,0,0.08953699152898618,0
152,800,0,0.05775176344720464,0
153,1004,0,0.06628282524826556,0
154,255,0,0.08303882466816515,0
155,343,0,0.0784813646456969,0
156,552,0,0.07865320158416823,0
157,521,0,0.08456031432669676,0
158,404,0,0.04669072158982947,0
159,596,0,0.04524978059115608,0
160,189,0,0.06690077180181894,0
161,876,0,0.07017801233642107,0
162,293,0,0.0762915803046805,0
163,427,0,0.06146106519022786,0
164,847,0,0.0820513454464938,0
165,1325,0,0.06069271661405764,0
166,485,0,0.060259747126248174,0
167,390,0,0.08093833095759742,0
168,670,0,0.04937448254530227,0
169,879,0,0.0610354045355102,0
170,1210,0,0.0823023296489609,0
171,742,0,0.05214019483559696,0
172,600,1,0.09100494457057873,0
173,84,1,0.1832647151108397,0
174,773,0,0.07868777727701289,0
175,888,0,0.08012899055009556,0
176,1245,0,0.061607062344695124,0
177,75,1,0.06296888832153233,0
178,465,0,0.07861926342145177,0
179,952,0,0.05213443430552667,0
180,708,0,0.06211119538601918,0
181,595,0,0.082486430552648,0
182,1166,0,0.07205992037061157,0
183,67,0,0.06056208165199671,0
184,1280,1,0.08026618241491622,0
185,262,0,0.08705830459488419,0
186,603,0,0.05942688717378505,0
187,599,0,0.0637038381787253,0
188,717,0,0.07724106851067838,0
189,361,0,0.06033762386448392,0
190,1164,1,0.08195137126777327,0
191,387,0,0.05724378772722756,0
192,701,0,0.053848133279327144,0
193,1175,1,0.08250345288439663,0
194,677,0,0.04693957489130924,0
195,533,0,0.08250345288439663,0
196,645,0,0.04784993297988811,0
197,684,0,0.051201055372556335,0
198,250,0,0.08437884035105393,0
199,4,0,0.06505676421217524,0
200,987,0,0.07424388582679257,0
201,572,0,0.05899703553199677,0
202,566,0,0.08436730820052996,0
203,1311,0,0.06716960024878282,0
204,529,0,0.08221993442936386,0
205,401,1,0.4433102837266535,0
206,438,0,0.059866546648503424,0
207,27,0,0.048220999060973,0
208,1342,0,0.09017287707938224,0
209,235,0,0.05216781194514422,0
210,1318,0,0.07523682371905975,0
211,160,0,0.1432243584971825,0
212,1044,0,0.0650705761718032,0
213,1381,0,0.08249559962079582,0
214,640,0,0.0521611767627087,0
215,380,0,0.08016464608581247,0
216,810,0,0.061715835051528285,0
217,528,0,0.05350308976769332,0
218,365,0,0.0521352292090735,0
219,956,0,0.06036277424760724,0
220,1418,1,0.289660734674471,0
221,1408,0,0.0824345437759687,0
222,419,0,0.037363941315170554,0
223,972,0,0.08249593626059959,0
224,456,1,0.11071090407038568,0
225,1434,0,0.08338170678508858,0
226,951,0,0.0806616940140339,0
227,577,1,0.39659084405006045,0
228,1196,0,0.07639218693491942,0
229,1207,0,0.08212005972316025,0
230,1266,0,0.08249323205953905,0
231,87,0,0.0620391608310133,0
232,854,0,0.07588010379099706,0
233,514,0,0.0602792696891914,0
