,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
79,1450,1,0.0776133528347659,0
80,650,0,0.056095082996730446,0
81,1032,0,0.042644374563193206,0
82,228,0,0.09665111711811952,0
83,29,0,0.0392422571924851,0
84,0,0,0.061027022028834046,0
85,738,0,0.07331030885179617,0
86,327,0,0.08052838668574684,0
87,731,0,0.05940200696665282,0
88,1177,0,0.07296717302389397,0
89,1150,0,0.07695571115664823,0
90,207,0,0.11641712424847987,0
91,524,0,0.09845966735546893,0
92,306,0,0.04962872882406181,0
93,323,0,0.0769550709331694,0
94,908,0,0.042669026864070154,0
95,341,0,0.05114155219872516,0
96,690,0,0.03535619787809351,0
97,1373,0,0.07500048865301302,0
98,786,0,0.061083287350813434,0
99,5,0,0.04884986661156443,0
100,1024,0,0.07641837489615455,0
101,321,0,0.05777571646162466,0
102,885,1,0.1407865245524807,0
103,895,0,0.06337720207271379,0
104,511,0,0.05174441844033442,0
105,970,0,0.07746775069642228,0
106,579,0,0.04949426000995989,0
107,66,0,0.5975159146302833,1
108,452,0,0.07357938231362954,0
109,120,0,0.041120397760689674,0
110,1020,0,0.04153772879600941,0
111,1198,0,0.0735568377024101,0
112,260,0,0.0616435147043695,0
113,1119,0,0.06322922504894986,0
114,984,0,0.07632730435965458,0
115,1049,0,0.028074114193759523,0
116,55,0,0.18555248436950664,0
117,328,0,0.07505523761735446,0
118,1155,0,0.04108226893152195,0
119,1091,0,0.06066764454351004,0
120,473,0,0.06868699252806092,0
121,702,0,0.05039276345695043,0
122,334,0,0.04391645988143372,0
123,703,0,0.06740709419479518,0
124,887,0,0.06724205122321626,0
125,649,0,0.05577032339827992,0
126,481,0,0.07693358401789241,0
127,915,0,0.06689374789574354,0
128,1144,0,0.07589943658942272,0
129,367,0,0.0725839525364588,0
130,222,0,0.07695571608616276,0
131,875,0,0.03440061817689636,0
132,448,1,0.9752293881925638,1
133,626,0,0.044105752772365746,0
134,1191,0,0.07500892770698878,0
135,247,0,0.07351762272058958,0
136,1147,0,0.07623279958899605,0
137,1189,0,0.07401923426430128,0
138,373,0,0.08130376494176722,0
139,343,0,0.0727547839654956,0
140,315,0,0.07512469056445438,0
141,17,0,0.05058294065451087,0
142,273,0,0.04287402357172962,0
143,1298,0,0.07695564053427141,0
144,58,0,0.059854110694151905,0
145,427,0,0.050487453996754396,0
146,390,0,0.07517230873418308,0
147,10,0,0.07473703779103812,0
148,936,0,0.07392256443457021,0
149,439,0,0.07606212965997086,0
150,489,1,0.12226012966802062,0
151,251,0,0.04779031439479587,0
152,1238,0,0.07696832030198174,0
153,785,0,0.061772086004261144,0
154,1353,0,0.07695566054996902,0
155,75,1,0.059552497503309654,0
156,617,0,0.04108522476333819,0
157,1131,0,0.06881482217742019,0
158,922,0,0.04729628586755258,0
159,639,1,0.16575268664697226,0
160,249,0,0.049423126915047265,0
161,229,0,0.0624089777811262,0
162,817,0,0.06887964904261093,0
163,1241,0,0.03745225765923346,0
164,1142,0,0.057329891563946765,0
165,530,0,0.053118332105736625,0
166,81,0,0.07671105931620958,0
167,33,0,0.05836284941400866,0
168,1000,0,0.05186342921999673,0
169,484,1,0.048257481144546595,0
170,1151,0,0.07645224754793761,0
171,599,0,0.056425424777269785,0
172,751,0,0.049559069039482394,0
173,827,0,0.036668814346624175,0
174,421,0,0.07197732127067645,0
175,265,0,0.06800417581551248,0
176,717,0,0.06990577066721518,0
177,1156,0,0.07557910281838995,0
178,292,0,0.05106112645361154,0
179,662,0,0.0769555891416045,0
180,1096,0,0.039062824564808876,0
181,634,0,0.07743628331573678,0
182,677,0,0.04311836236345061,0
183,1012,0,0.07693792459604454,0
184,336,0,0.07692345119833519,0
185,989,0,0.04973099695677959,0
186,408,0,0.06950017736575906,0
187,1136,0,0.045612101273202935,0
188,131,0,0.06839030860334896,0
189,73,0,0.04107443087499093,0
190,566,0,0.0768165597654029,0
191,217,0,0.06218415151922391,0
192,133,0,0.07895397809048582,0
193,529,0,0.07678339560890256,0
194,313,0,0.06222311908473321,0
195,1435,0,0.07893055013626808,0
196,551,0,0.035852780882792507,0
197,1165,0,0.07668726954310064,0
198,382,0,0.07609688467571976,0
199,1318,0,0.06457760685016897,0
200,41,1,0.07697211987310064,0
201,152,0,0.05305868086457464,0
202,567,0,0.06125151147098048,0
203,965,0,0.08994608662766489,0
204,113,0,0.05671459861217057,0
205,160,0,0.16568719124075182,0
206,1381,0,0.04115798483298729,0
207,640,0,0.041170089469584184,0
208,351,0,0.06510261438713777,0
209,78,0,0.042483334965675315,0
210,528,0,0.048719546193661166,0
211,835,0,0.06243597278345181,0
212,1376,0,0.07695571608645121,0
213,365,0,0.04108445204568035,0
214,1303,1,0.09660428178743279,0
215,982,1,0.9437724155747256,1
216,721,0,0.0745895966578,0
217,283,0,0.06487436191342376,0
218,100,0,0.04663854823059495,0
219,1443,0,0.07560151771747167,0
220,1190,0,0.07337485914265561,0
221,1360,0,0.06300769641767032,0
222,456,1,0.23621951522558937,0
223,48,0,0.059138053161652264,0
224,1442,1,0.07695565717922048,0
225,109,1,0.5509790351995552,1
226,916,0,0.041398548660789486,0
227,577,1,0.4134351237103834,0
228,1196,0,0.06978351038171332,0
229,1266,0,0.07694946529692087,0
230,1157,0,0.07281714063169138,0
231,1322,0,0.052963862180050926,0
