,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,11,0,0.08158042107513264,0
1,1069,0,0.06163278916119805,0
2,1315,0,0.08437009382596286,0
3,281,1,0.05078190664106368,0
4,768,0,0.08341388414807988,0
5,398,1,0.16325134249955517,0
6,1092,0,0.08493799934952655,0
7,864,0,0.07598349945418274,0
8,56,1,0.055073520703171494,0
9,182,0,0.05161627565581758,0
10,271,1,0.4582553984616085,0
11,208,0,0.0840907301561272,0
12,924,0,0.06811240717304759,0
13,97,0,0.08651740241001653,0
14,1206,0,0.09269243544375323,0
15,1105,0,0.045454765816228086,0
16,83,0,0.07137175433279083,0
17,428,0,0.10105003196081422,0
18,1301,0,0.08439495701638292,0
19,1098,1,0.20044345337569872,0
20,668,0,0.044608336931083174,0
21,1129,0,0.06796569460025394,0
22,400,0,0.06794469063083572,0
23,508,0,0.0804213756736618,0
24,736,0,0.04199161445158243,0
25,144,0,0.05174847742832818,0
26,263,0,0.07525349482110234,0
27,772,0,0.1021273521200653,0
28,1456,0,0.08438279514161655,0
29,643,0,0.07387278739844075,0
30,1052,1,0.0742450892579459,0
31,584,0,0.0843143516856534,0
32,282,0,0.08277147985177012,0
33,992,0,0.07013339724528724,0
34,415,0,0.05553667480597389,0
35,259,0,0.045712659928687165,0
36,1203,0,0.08710609865647209,0
37,1349,1,0.10991873938972681,0
38,1068,0,0.08217695430689877,0
39,179,0,0.0732119452319095,0
40,450,0,0.057863856407052404,0
41,974,0,0.07053329558981455,0
42,253,0,0.04687073884524597,0
43,241,0,0.07238771090449439,0
44,1137,1,0.10574911236354784,0
45,469,0,0.08363995583658228,0
46,1283,1,0.07860345114184905,0
47,169,0,0.04776471087954523,0
48,386,0,0.06308252712025167,0
49,1182,0,0.08037501608227773,0
50,347,1,0.4332393115125934,0
51,771,0,0.07558577307232962,0
52,739,0,0.08318751118759718,0
53,72,0,0.04592540034304233,0
54,149,0,0.05945420673094895,0
55,814,0,0.06487366233139837,0
56,980,0,0.08600809936612212,0
57,454,0,0.06413197359259461,0
58,130,0,0.044636818441807294,0
59,1066,0,0.07935138650236888,0
60,744,0,0.044683224254000974,0
61,694,0,0.05022117805923414,0
62,882,0,0.12356815841204705,0
63,96,1,0.26911780244568156,0
64,116,0,0.04887941621346022,0
65,1099,0,0.08388220355833775,0
66,716,0,0.04467740645320646,0
67,1054,0,0.9589862506511668,1
68,394,0,0.05682753312792264,0
69,675,0,0.05487658568798589,0
70,795,0,0.08253837213184756,0
71,110,0,0.06324208794132917,0
72,1389,0,0.08448168746861243,0
73,1060,0,0.08431984565992387,0
74,926,0,0.10125640705406852,0
75,1275,0,0.10381036483205408,0
76,667,0,0.07224702721290804,0
77,1259,0,0.07839213958223513,0
78,111,0,0.37326773634798677,0
79,920,0,0.05443722393585438,0
80,368,0,0.0812062498304093,0
81,988,0,0.05559443897244728,0
82,1061,0,0.08425013446837236,0
83,441,0,0.04759652313609766,0
84,1021,0,0.0497505516083291,0
85,520,0,0.05538233135278954,0
86,1285,0,0.08434302844723136,0
87,372,0,0.11069089057889721,0
88,935,0,0.06588138292192687,0
89,29,0,0.09751907803467977,0
90,652,0,0.062063040255152704,0
91,0,0,0.06753981938409682,0
92,157,0,0.07217861060187292,0
93,1015,0,0.06055873544716581,0
94,1089,0,0.4496026951073869,0
95,1451,0,0.0841126528179337,0
96,1102,0,0.06496386127706275,0
97,580,0,0.04547010043502386,0
98,868,0,0.050584391421971485,0
99,2,0,0.044613891760615254,0
100,1294,0,0.08914423716868328,0
101,1158,0,0.07053329558981455,0
102,207,0,0.12957074065383825,0
103,754,0,0.04687169124252954,0
104,1440,0,0.08907724053020755,0
105,176,0,0.08118685588807013,0
106,1230,0,0.0748743235333317,0
107,491,0,0.07819869382732997,0
108,872,0,0.0937331399953538,0
109,899,1,0.20487981418389453,0
110,786,0,0.06254672611101021,0
111,970,0,0.08486210345751426,0
112,579,0,0.05262824280855952,0
113,638,0,0.11847624814267542,0
114,53,0,0.07287715596634632,0
115,830,0,0.059534765905952435,0
116,230,0,0.05454025814070435,0
117,1201,0,0.08412552581751952,0
118,134,0,0.05380306927648511,0
119,452,0,0.08252972337635667,0
120,996,0,0.05882798448876738,0
121,120,0,0.04464222080452515,0
122,503,0,0.08263196081981398,0
123,457,0,0.1610986592473763,0
124,148,0,0.061855010025238015,0
125,155,0,0.07225424834303319,0
126,1208,0,0.06545621323484667,0
127,187,0,0.04101141760036588,0
128,1128,0,0.0669483760402965,0
129,822,0,0.06540249919454837,0
130,1091,0,0.06893438991793387,0
131,388,0,0.061050663289022616,0
132,366,0,0.04468292229193775,0
133,216,0,0.0841641296116253,0
134,517,0,0.5620314686225808,1
135,997,0,0.05989738804350283,0
136,1143,0,0.044652846629296576,0
137,357,1,0.8794030836984184,1
138,683,0,0.08272731308429584,0
139,915,0,0.06863513682163774,0
140,367,0,0.08236779066283956,0
141,806,0,0.04472752339872304,0
142,633,0,0.04875853572877793,0
143,1191,0,0.0835692372470529,0
144,726,0,0.051818539349605286,0
145,1074,0,0.08096297385731764,0
146,137,0,0.07824799344770117,0
147,1284,0,0.0815822596497937,0
148,214,0,0.04544483084422243,0
149,999,1,0.8945608695234705,1
150,375,0,0.11416332903652128,0
151,315,0,0.08193362776670213,0
152,135,0,0.04764135344926888,0
153,578,0,0.04970721132058952,0
154,141,0,0.08334721135676056,0
155,979,0,0.0839132184919151,0
156,936,0,0.08216155343327608,0
157,1238,0,0.0845807519243261,0
158,785,0,0.061465867641466804,0
159,689,0,0.08241373846152206,0
160,107,0,0.05952066082696922,0
161,922,0,0.050744741399761664,0
162,1192,0,0.08180195807515311,0
163,639,1,0.1860624680408255,0
164,249,0,0.0519041334299533,0
165,229,0,0.06814321682164463,0
166,1154,0,0.08439279016168691,0
167,91,0,0.06161334917035628,0
168,817,0,0.06395433366906493,0
169,499,0,0.11538394802949757,0
170,1142,0,0.059666542960717196,0
171,591,0,0.04859957784914235,0
172,927,1,0.181818689952432,0
173,530,0,0.05471552471335835,0
174,1406,0,0.0827995635599073,0
175,1431,0,0.0841478730197029,0
176,569,0,0.05208847813786572,0
177,33,0,0.06474060385897266,0
178,171,0,0.061742069774097935,0
179,15,1,0.09449518258223634,0
180,350,0,0.11017286457670339,0
181,978,0,0.05143907826068111,0
182,827,0,0.03831117990680437,0
183,421,0,0.08042682934255194,0
184,225,0,0.08092657944823042,0
185,994,0,0.04407941090555218,0
186,1333,0,0.08091237253703186,0
187,1370,0,0.07883594493236007,0
