,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.04461718846301217,0
1,1415,0,0.06518636348226466,0
2,45,0,0.05320772527507514,0
3,304,0,0.07994224302172419,0
4,11,0,0.07534044688898464,0
5,730,0,0.045868085029255115,0
6,190,0,0.059680023014315395,0
7,890,0,0.05350089118307844,0
8,281,1,0.050490346556356154,0
9,768,0,0.08051736544129454,0
10,1358,0,0.08089291110120803,0
11,967,0,0.04462821703664067,0
12,831,0,0.04472052777840006,0
13,1270,0,0.09610153972644371,0
14,63,0,0.0694280960559034,0
15,1409,0,0.07096955107452944,0
16,949,1,0.08381103456220736,0
17,891,0,0.3685243710308308,0
18,22,0,0.08109781370597466,0
19,470,0,0.07778362373331879,0
20,519,0,0.06293726458138237,0
21,1307,0,0.06847663517549206,0
22,753,0,0.10818452807242264,0
23,83,0,0.07029519482047164,0
24,623,0,0.07995987302768238,0
25,108,0,0.055517449734266276,0
26,400,0,0.06547210329686344,0
27,513,0,0.08095301282416692,0
28,104,0,0.9141298918016993,1
29,946,0,0.07636756358452666,0
30,512,0,0.06494271594814144,0
31,376,0,0.05449204370409549,0
32,1441,0,0.08211191473632086,0
33,901,0,0.05459306456826951,0
34,263,0,0.07319227317195914,0
35,792,0,0.07767595246443108,0
36,1126,0,0.053654341265723944,0
37,643,0,0.07184440503171124,0
38,678,0,0.08101207473790674,0
39,129,0,0.04660207024710658,0
40,98,0,0.08083951409210034,0
41,584,0,0.08097833553240635,0
42,1113,0,0.05359625033857545,0
43,546,0,0.03741590986911126,0
44,976,0,0.07258998940567932,0
45,1116,0,0.061664331870038704,0
46,974,0,0.04458704042067621,0
47,241,0,0.06664370746865048,0
48,402,0,0.03987089181215461,0
49,720,0,0.0606191601758645,0
50,226,0,0.05450447803863881,0
51,748,1,0.07964754641657637,0
52,1038,0,0.06343111552172905,0
53,174,1,0.5734920754917802,1
54,1334,1,0.05024056066557501,0
55,1167,0,0.08088869108824508,0
56,1056,0,0.08053343464286021,0
57,804,0,0.061091395167820445,0
58,980,0,0.08470214518847428,0
59,818,1,0.05372426501662195,0
60,1123,0,0.06388498865699578,0
61,743,0,0.06073778894371821,0
62,454,0,0.06279224716029756,0
63,654,0,0.04892083640662553,0
64,788,0,0.04864674757302508,0
65,130,0,0.044580660484741436,0
66,625,0,0.11694750027143296,0
67,744,0,0.04462742057183726,0
68,628,0,0.04659814111538817,0
69,964,0,0.076617413002252,0
70,1261,1,0.08185239930840782,0
71,973,0,0.5362645906896479,1
72,358,0,0.0636403343009932,0
73,803,0,0.45229837776995496,0
74,675,0,0.06073360601454106,0
75,853,0,0.03903447083768193,0
76,1235,0,0.1156697146889593,0
77,1046,0,0.07839080166655471,0
78,1107,0,0.04321684064595463,0
79,544,0,0.837980794330709,1
80,911,0,0.054923304732461986,0
81,698,0,0.045717772594227726,0
82,926,0,0.14995892388249046,0
83,1275,0,0.09207352781546152,0
84,928,0,0.052392998155007996,0
85,1259,0,0.07655588535177879,0
86,920,0,0.0549325595564032,0
87,151,0,0.07819105527208171,0
88,953,0,0.08040845401439803,0
89,637,0,0.07538460462699434,0
90,462,1,0.5185235594560059,1
91,1021,0,0.046948610724238206,0
92,741,0,0.056893552911063426,0
93,520,0,0.0536454262360301,0
94,1326,0,0.08107312930102645,0
