,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
166,1131,0,0.04395834182189228,0
167,639,1,0.12594584995620908,0
168,813,0,0.0841325713267138,0
169,229,0,0.06709348352997757,0
170,589,0,0.09296984925893559,0
171,817,0,0.06662640995540162,0
172,837,0,0.05494644117939881,0
173,81,0,0.07544370049665587,0
174,33,0,0.06817386443029573,0
175,1280,1,0.07493513773672034,0
176,1087,0,0.05220469284955443,0
177,603,0,0.06309576236630048,0
178,1000,0,0.05285311484029774,0
179,484,1,0.03978421730131353,0
180,15,1,0.07805399525785049,0
181,827,0,0.038405427646314265,0
182,421,0,0.07010518967586785,0
183,1164,1,0.07504858137754847,0
184,1156,0,0.0784535615940285,0
185,1250,0,0.06235370029938505,0
186,1383,0,0.07451065724299136,0
187,1003,0,0.0487221391584083,0
188,585,0,0.05772770989094233,0
189,1175,1,0.07562892877456456,0
190,459,0,0.04131740308629569,0
191,1136,0,0.047864217151752014,0
192,1331,0,0.07658131805164288,0
193,987,0,0.0589052706383412,0
194,1031,0,0.06492354330495195,0
195,1455,1,0.14401741806070903,0
196,300,1,0.9485679158621301,1
197,311,0,0.06540933860758841,0
198,217,0,0.06038225916099985,0
199,529,0,0.07539838137958552,0
200,1132,0,0.2266748411998714,0
201,438,0,0.06027056100790891,0
202,320,0,0.06589063616691694,0
203,1172,0,0.059653421400566196,0
204,27,0,0.053762465622758514,0
205,1318,0,0.06165707431505319,0
206,1248,0,0.08175559590193818,0
207,1381,0,0.041325467861712414,0
208,1254,0,0.07642121705192113,0
209,127,0,0.040445529372406815,0
210,883,0,0.07619560096687894,0
211,1414,0,0.06423274588255448,0
212,1336,0,0.07416467263410811,0
213,1130,0,0.06958918211810981,0
214,1418,1,0.576633254629948,1
215,954,0,0.07513615698753924,0
216,1063,0,0.057359459665589994,0
217,1390,0,0.06516554897762557,0
218,982,1,0.19035367102525616,0
219,1086,0,0.05378458785961731,0
220,283,0,0.057540483506390086,0
221,1397,0,0.04942713427789459,0
222,969,0,0.0614016214673955,0
223,782,0,0.07092822855709273,0
224,1247,0,0.07550195744904716,0
225,435,1,0.3555659759614522,0
226,109,1,0.5152670425405127,1
227,246,0,0.07014009707215738,0
228,696,0,0.07363726090484617,0
229,1327,0,0.04123978028779684,0
230,1157,0,0.07310831742373812,0
231,799,0,0.07460988998322533,0
232,664,1,0.12767835481876627,0
233,516,0,0.03817513865937841,0
