,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,11,0,0.06894467092632448,0
1,896,0,0.05875204067968418,0
2,890,0,0.038349769939372676,0
3,923,0,0.07484623274708975,0
4,557,1,0.6911799429716755,1
5,921,0,0.05912718986014882,0
6,768,0,0.0765874263364286,0
7,398,1,0.14573762334310114,0
8,397,0,0.07655381079100332,0
9,35,0,0.1542275196681324,0
10,1195,0,0.04356370726212783,0
11,541,0,0.09069139633428153,0
12,710,0,0.05386358369436991,0
13,1163,0,0.057144434304984254,0
14,975,0,0.07027556580113158,0
15,425,0,0.06434297445577909,0
16,747,0,0.15391314862077599,0
17,1328,0,0.08365455237661991,0
18,1409,0,0.06800655242156065,0
19,1433,0,0.07481772423107184,0
20,1385,0,0.058047252655399666,0
21,1105,0,0.042681070847136085,0
22,60,0,0.046275204636360215,0
23,1244,0,0.07996316823305141,0
24,512,0,0.08634057793160978,0
25,1193,0,0.06217997120309523,0
26,1305,0,0.06253242755458824,0
27,508,0,0.07334209575047834,0
28,1441,0,0.08084398662791005,0
29,1174,0,0.07172668273122103,0
30,1302,0,0.05884558277264406,0
31,144,0,0.04977436087803518,0
32,263,0,0.07195304383074165,0
33,146,0,0.07120067874809898,0
34,643,0,0.06625909575167906,0
35,129,0,0.044348608991853444,0
36,536,0,0.07878269863914698,0
37,410,0,0.08410559015903012,0
38,1237,0,0.06586823687848063,0
39,1029,0,0.05924371372052917,0
40,992,0,0.06554418013221275,0
41,415,0,0.05399649641588229,0
42,1349,1,0.1082275346814812,0
43,1068,0,0.07621719414480675,0
44,525,0,0.06423778299190062,0
45,1283,1,0.07242982652808809,0
46,750,0,0.06260879651751584,0
47,1042,0,0.08363758081847004,0
48,1243,0,0.07726807790012592,0
49,57,1,0.04847423995505056,0
50,72,0,0.041100161181139766,0
51,466,0,0.055068545481805675,0
52,796,0,0.04892516819049523,0
53,296,0,0.07172668273122103,0
54,788,0,0.04906570419043095,0
55,625,0,0.07000111828122177,0
56,1173,0,0.058739653472050096,0
57,13,0,0.07314888946470478,0
58,756,0,0.05869865080287113,0
59,96,1,0.24037194124725877,0
60,344,0,0.343548810229723,0
61,1099,0,0.07760166305921214,0
62,1386,0,0.07721594065067473,0
63,973,0,0.48708590193352264,0
64,658,0,0.05593614339233359,0
65,370,0,0.09745760161457608,0
66,286,0,0.12682420013775303,0
67,1235,0,0.07798516610369872,0
68,1362,0,0.05367572709119892,0
69,340,0,0.5825391521480074,1
70,601,0,0.08313909657214376,0
71,795,0,0.07434557008942601,0
72,159,1,0.07782681899802645,0
73,698,0,0.04216339722996715,0
74,177,0,0.04301787002149164,0
75,76,0,0.059248737006500254,0
76,480,1,0.9533208955070949,1
77,151,0,0.08125983419186998,0
78,442,0,0.03466513173024468,0
79,462,1,0.46455397704183893,0
80,650,0,0.05181653533676194,0
81,540,0,0.03645095632595398,0
82,520,0,0.05229937554122006,0
83,1291,0,0.08206083823734449,0
84,372,0,0.09159067196969702,0
85,1219,0,0.08585085258196487,0
86,1120,0,0.058832094567231756,0
87,437,1,0.07681161310652751,0
88,201,1,0.08488923634182953,0
89,580,0,0.04198379011299151,0
90,407,0,0.06344737547238158,0
91,399,0,0.0728389459974039,0
92,1423,0,0.08440527046221924,0
93,1422,0,0.07782510860494724,0
94,248,0,0.061675688106246164,0
95,184,0,0.24315145952740594,0
96,917,0,0.05460673725274487,0
97,1055,0,0.0761460365437503,0
98,1064,1,0.050849818847622685,0
99,287,0,0.07655601230317449,0
100,306,0,0.0614683474176266,0
101,1133,0,0.06946339270787177,0
102,1124,0,0.07244258283522828,0
103,1076,0,0.0740383555093478,0
104,176,0,0.07254332665597818,0
105,34,0,0.06112679995336796,0
106,542,0,0.5,0
107,1037,0,0.03705460031280888,0
108,611,0,0.05863252540675372,0
109,1276,0,0.07672547996938156,0
110,885,1,0.2679153935544023,0
111,436,0,0.07773253299561168,0
112,841,0,0.07603148411668056,0
113,582,0,0.05915941448321168,0
114,230,0,0.05110055164141692,0
115,1169,0,0.04355978879517315,0
116,1073,0,0.08284993991723993,0
117,1020,0,0.039136917423376445,0
118,565,0,0.0731599541639145,0
119,1310,0,0.07525277127374191,0
120,1198,0,0.07429310364741429,0
121,14,0,0.13671267152156594,0
122,457,0,0.13616446620068606,0
123,812,0,0.06967536251248671,0
124,1416,0,0.07789371282812334,0
125,990,1,0.06595730848902828,0
126,919,0,0.07822243460081495,0
127,155,0,0.07314576765749554,0
128,881,0,0.07782781748606618,0
129,907,0,0.04361636291162133,0
130,889,1,0.9531965580189354,1
131,1033,1,0.23214825837075104,0
132,809,0,0.061609204489951636,0
133,278,0,0.03840407607909238,0
134,547,0,0.04192270472356515,0
135,1339,0,0.07315761308445226,0
136,856,0,0.07791052405078981,0
137,216,0,0.07768297289038553,0
138,1288,0,0.07792256564124302,0
139,703,0,0.06637736623142126,0
140,206,0,0.07077100718556985,0
141,367,0,0.07655246181628668,0
142,564,0,0.07506520145621212,0
143,875,0,0.037574232950767054,0
144,70,1,0.10174816239207526,0
145,906,0,0.07791385300541462,0
146,268,0,0.14420650548215133,0
147,1354,0,0.06699107016667709,0
148,633,0,0.05044221114358299,0
149,247,0,0.07333823745920551,0
150,1147,0,0.07401619710177561,0
151,373,0,0.08113793512971722,0
152,800,0,0.04424123499636212,0
153,315,0,0.07556950015890022,0
154,345,0,0.050222408636887414,0
155,700,0,0.31140127817589325,0
156,17,0,0.05390195451352062,0
157,532,0,0.07379632623572285,0
158,876,0,0.06052325052112846,0
159,1403,0,0.04349569002817374,0
160,798,0,0.05958150085144396,0
161,114,0,0.05208517333476896,0
162,10,0,0.0738338914179995,0
163,955,0,0.04457014823792926,0
