,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
188,77,0,0.05923438349536062,0
189,1075,0,0.0473926762287208,0
190,384,0,0.04918329816389011,0
191,1175,1,0.0825162754675777,0
192,459,0,0.04728710524098974,0
193,1256,0,0.07917571512233083,0
194,238,0,0.08044951836885439,0
195,237,1,0.19841255371775565,0
196,867,0,0.11487948633252587,0
197,95,0,0.06310680034264915,0
198,139,0,0.08037284786239714,0
199,1132,0,0.16614291972546183,0
200,551,0,0.042092933407160076,0
201,401,1,0.45540229690980216,0
202,438,0,0.05830844587649995,0
203,320,0,0.0738488179931348,0
204,1340,0,0.0693842552944531,0
205,1318,0,0.07013297972613759,0
206,41,1,0.08395217652873645,0
207,152,0,0.06176953406781972,0
208,567,0,0.056633614079602934,0
209,656,0,0.06085927709214303,0
210,555,1,0.11508959455801156,0
211,59,0,0.04672249903740096,0
212,528,0,0.05175014933992343,0
213,1411,0,0.07512603005856625,0
214,733,0,0.07574349431998369,0
215,365,0,0.04732043688602169,0
216,1303,1,0.10676798758040473,0
217,1408,0,0.08243321894126794,0
218,1390,0,0.06435971095374854,0
219,673,0,0.0602496786205812,0
220,371,0,0.04844456771286722,0
221,782,0,0.047232813164498025,0
222,192,0,0.07231709479487099,0
223,329,1,0.6166388000743012,1
224,109,1,0.12530370017927037,0
225,1434,0,0.08325655193979249,0
226,951,0,0.08004484267969915,0
227,1196,0,0.0756763826420683,0
228,1148,0,0.07082141033167602,0
229,1157,0,0.0781579937847461,0
230,39,0,0.07822338490901372,0
231,897,0,0.09150265440539061,0
