,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
71,1300,0,0.05909429292688561,0
72,147,0,0.048894693873614725,0
73,767,0,0.20879983429401716,0
74,325,1,0.2402166672507881,0
75,93,0,0.0450246502619561,0
76,151,0,0.0789051653287489,0
77,442,0,0.0393709526131264,0
78,644,1,0.7969522291455675,1
79,1308,1,0.08342302648407957,0
80,859,0,0.22844640525835466,0
81,1366,1,0.04281613607471803,0
82,170,0,0.042857249832549855,0
83,157,0,0.0683961695234026,0
84,1451,0,0.08316739501557369,0
85,1036,0,0.061700178344043476,0
86,731,0,0.07500568875286574,0
87,1344,0,0.08262109980873968,0
88,248,0,0.06773965031208308,0
89,2,0,0.07836496692100176,0
90,1150,0,0.08346368454435783,0
91,575,0,0.060284029973140064,0
92,534,0,0.04626748572845754,0
93,1440,0,0.08969835669819554,0
94,335,1,0.7711760303738829,1
95,161,0,0.05220039686998695,0
96,690,0,0.04006498917326674,0
97,483,0,0.04405145091532751,0
98,5,0,0.050247468009441736,0
99,787,0,0.05568192528039601,0
100,671,0,0.04462135155650313,0
101,895,0,0.061874412529745924,0
102,511,0,0.04903129124930861,0
103,1025,0,0.05241547182632933,0
104,789,0,0.06636449334557058,0
105,503,0,0.08172762813138468,0
106,1073,0,0.09361540933895326,0
107,1020,0,0.04168936709735538,0
108,1090,1,0.11287369063945288,0
109,1198,0,0.0801594393537625,0
110,504,0,0.05213395728357979,0
111,761,0,0.0812135658044743,0
112,40,0,0.07673048194501336,0
113,862,0,0.0611304850163694,0
114,55,0,0.30883498367248674,0
115,907,0,0.04287504282660303,0
116,691,0,0.07412069241710986,0
117,1106,0,0.08019583505804459,0
118,780,0,0.051001130864478626,0
119,334,0,0.049515465060349706,0
120,366,0,0.04287961994303723,0
121,764,0,0.04286810376833951,0
122,1332,0,0.20783407061900874,0
123,703,0,0.06791175746494398,0
124,1394,0,0.0806942464762909,0
125,30,0,0.04953969292228446,0
126,475,0,0.06634687142386768,0
127,1072,0,0.06942854168352852,0
128,206,0,0.08129336198872633,0
129,506,0,0.059458744363588056,0
130,156,0,0.08868431839795739,0
131,1144,0,0.08223158486834808,0
132,704,0,0.08944904434911441,0
133,760,0,0.10719793621337895,0
134,1354,0,0.06870429804178851,0
135,633,0,0.053501750730018095,0
136,448,1,0.16646515824327654,0
137,3,1,0.5723315949509586,1
138,64,0,0.02516377955993083,0
139,1189,0,0.08505311604044637,0
140,999,1,0.7606736011652747,1
141,9,0,0.11170271214258845,0
142,299,1,0.08345072612615882,0
143,966,0,0.1396472627460801,0
144,1231,0,0.08175735201252503,0
145,700,0,0.9017573987338512,1
146,404,0,0.0362798135237658,0
147,431,0,0.7873352686168009,1
148,369,0,0.08029381849124462,0
149,446,0,0.07069364895197021,0
150,876,0,0.060383707049704465,0
151,765,0,0.06494462208942908,0
152,1403,0,0.04277895402476545,0
153,657,0,0.07880444450430589,0
154,74,0,0.17385976509990486,0
155,390,0,0.0822945099705801,0
156,439,0,0.08544953100148117,0
157,879,0,0.060550540285429374,0
158,785,0,0.07153588970586215,0
159,84,1,0.07794018447641708,0
160,198,0,0.06435232744218185,0
161,922,0,0.049757552307371784,0
162,465,0,0.07502670270412581,0
163,249,0,0.052128889316789766,0
164,1412,0,0.17962304299148107,0
165,589,0,0.36851632563423986,0
166,91,0,0.06134325218202221,0
167,165,0,0.08224500665674796,0
168,499,0,0.1496238737855868,0
169,1005,0,0.10356066325913536,0
170,290,0,0.055960792665049754,0
171,1431,0,0.0832408226656085,0
172,81,0,0.0831387747547774,0
173,569,0,0.0504732760951455,0
174,1087,0,0.05508737301551078,0
175,1151,0,0.08247184552800171,0
176,599,0,0.05993746993694813,0
177,1246,0,0.08283291062723436,0
178,1218,0,0.08346372125099567,0
179,421,0,0.07723969922331878,0
180,265,0,0.07244557083824334,0
181,318,0,0.20307184522226804,0
182,1333,0,0.07678879649681669,0
183,550,1,0.16646515824327654,0
184,1250,0,0.07037205854158264,0
185,585,0,0.06134464029473626,0
186,1104,1,0.12863011652254833,0
187,1075,0,0.04759705899533623,0
188,533,0,0.08346372125189594,0
189,459,0,0.042854449569051864,0
190,138,0,0.08034494777383347,0
191,989,0,0.05229109710856559,0
192,250,0,0.0882315255713494,0
193,1136,0,0.04739287659764205,0
194,381,0,0.09593703034823173,0
195,73,0,0.059085598311009374,0
196,300,1,0.955212923225806,1
197,21,0,0.9201210006758738,1
198,217,0,0.06731158866969916,0
199,1050,0,0.07332349500954921,0
200,1454,0,0.08347145859050581,0
201,112,0,0.04286525899615581,0
202,438,0,0.08538949045128541,0
203,1186,0,0.06380221192875285,0
204,1172,0,0.08305553687582228,0
205,27,0,0.042629937330744716,0
206,1215,0,0.3850074954469526,0
207,41,1,0.08336536047194618,0
208,496,0,0.0480238695010046,0
209,152,0,0.06058311842416598,0
210,160,0,0.24551928490366362,0
211,1381,0,0.05568192528039601,0
212,1254,0,0.09219690419718828,0
213,810,0,0.0580252495184485,0
214,938,0,0.11687148238133481,0
215,59,0,0.037953544518044315,0
216,1188,0,0.10735094093509888,0
217,1414,0,0.10304594920881825,0
218,707,0,0.07330374169608142,0
219,175,0,0.06680943145403974,0
220,365,0,0.04289496133230255,0
221,19,0,0.0861750129293403,0
222,954,0,0.08283472221174097,0
223,1408,0,0.0833457073895361,0
224,371,0,0.04747301022313167,0
225,903,0,0.06423529809711395,0
226,782,0,0.07836496692100176,0
227,1018,0,0.039870765858231634,0
228,606,0,0.062064718066792764,0
229,482,1,0.22929332461399887,0
230,1207,0,0.060914589019173654,0
231,87,0,0.05611852965943734,0
232,854,0,0.07742627686777237,0
233,897,0,0.11302396023823569,0
