,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,102,0,0.06917161699318176,0
1,834,1,0.07353484303491797,0
2,890,0,0.05615003173047801,0
3,921,0,0.06519563564886821,0
4,1426,0,0.07962072298671494,0
5,1092,0,0.08081671506504004,0
6,1079,0,0.07862876935663701,0
7,661,0,0.07338231407328087,0
8,405,0,0.09351563508594998,0
9,801,0,0.07498948576887779,0
10,182,0,0.0545022371343984,0
11,1163,0,0.06272990258326001,0
12,857,0,0.08134084365610782,0
13,493,0,0.05005689400065886,0
14,900,0,0.07722713262574901,0
15,1433,0,0.07747066125715266,0
16,472,0,0.08008171112397552,0
17,413,0,0.07922739563612081,0
18,1202,0,0.07117983189774489,0
19,753,0,0.08701052160794281,0
20,623,0,0.08010247089173719,0
21,79,0,0.047419183507626,0
22,571,0,0.07993692190796665,0
23,1301,0,0.08008527129773994,0
24,668,0,0.04874548339216114,0
25,513,0,0.07930528183665912,0
26,337,0,0.08303484387031262,0
27,1305,0,0.0657877012932056,0
28,1081,0,0.07851226992544295,0
29,749,0,0.2668022308378947,0
30,1447,0,0.08615599299786295,0
31,655,0,0.0794594354855852,0
32,1174,0,0.048751179702628336,0
33,263,0,0.07259103662470498,0
34,772,0,0.09315192009971822,0
35,1228,0,0.04878252377055053,0
36,852,0,0.04796499709738538,0
37,678,0,0.08002559268874868,0
38,129,0,0.04998983128251368,0
39,536,0,0.07919976180587207,0
40,410,0,0.08465840357876078,0
41,1122,0,0.072149134780268,0
42,415,0,0.06151153711796688,0
43,515,0,0.07515920722492304,0
44,450,0,0.055262022803984026,0
45,253,0,0.052999810747942515,0
46,414,0,0.07981179176489026,0
47,1283,1,0.07583430080538993,0
48,750,0,0.06682965729042388,0
49,1042,0,0.08155262049608418,0
50,226,0,0.05462394069281526,0
51,1243,0,0.07951496108733637,0
52,347,1,0.1101138575513563,0
53,1396,0,0.07914705010236694,0
54,739,0,0.07908537950792428,0
55,174,1,0.3540914616191537,0
56,1056,0,0.07952314417338884,0
57,804,0,0.0625198119672157,0
58,814,0,0.06379071106448238,0
59,829,0,0.07883028862744659,0
60,625,0,0.10924347593525707,0
61,628,0,0.047970540057751185,0
62,96,1,0.07238817199512917,0
63,706,0,0.07961473975039517,0
64,612,0,0.062559610207604,0
65,28,0,0.06550507125924306,0
66,825,0,0.06435532770852868,0
67,172,0,0.07894244352613675,0
68,394,0,0.05863134097451578,0
69,286,0,0.10102955522233929,0
70,1362,0,0.05844914828862435,0
71,1051,0,0.0487662690326792,0
72,340,0,0.8149767782098484,1
73,362,0,0.054825685389292715,0
74,735,0,0.05171721190208577,0
75,409,0,0.04890756542675198,0
76,698,0,0.04893302350129604,0
77,667,0,0.06961464420288216,0
78,1061,0,0.0799845475960025,0
79,953,0,0.048748897644432486,0
80,1021,0,0.05263760885381448,0
81,1240,0,0.05595660263618337,0
82,1393,0,0.06250062184909969,0
83,1345,1,0.07315174979349476,0
84,1032,0,0.047148735775359364,0
85,1219,0,0.08811302898316722,0
86,123,0,0.05062089008522751,0
87,1089,0,0.36730559844451016,0
88,437,1,0.07922802477040994,0
89,1102,0,0.0606701535005694,0
90,1121,0,0.08004368604985035,0
91,327,0,0.08288468785886156,0
92,407,0,0.06700697721875022,0
93,1065,0,0.05541746229662262,0
94,1423,0,0.08259471164665626,0
95,1369,0,0.08004722383185087,0
96,207,0,0.10137684556693415,0
97,713,0,0.0767210464251073,0
98,62,0,0.05738720236830008,0
99,754,0,0.12872164103369982,0
100,1133,0,0.09823114194627676,0
101,1236,0,0.1062452775500451,0
102,908,0,0.05031500955532001,0
103,491,0,0.07217307412378407,0
104,349,0,0.05073110627082893,0
105,899,1,0.11715454192147697,0
106,1373,0,0.07674642229532817,0
107,1375,0,0.07997373099245582,0
108,611,0,0.07211497663550298,0
109,360,1,0.09439823532259363,0
110,841,0,0.0782349690487163,0
111,1134,0,0.06311382535887752,0
112,1312,0,0.08608542045654324,0
113,142,0,0.37207769066466534,0
114,120,0,0.04875921201885672,0
115,1211,0,0.07356757541151193,0
116,1310,0,0.08033946582151372,0
117,457,0,0.1379694341777343,0
118,1232,0,0.09010535377414278,0
119,991,0,0.0487493603527322,0
120,1180,0,0.05566449897807918,0
121,919,0,0.08041995679473529,0
122,148,0,0.06060530649365486,0
123,155,0,0.07271780986712456,0
124,187,0,0.0573790750033779,0
125,1388,1,0.13765796356347876,0
126,1155,0,0.0487219842567185,0
127,473,0,0.07340243148089559,0
128,574,0,0.05769884997401912,0
129,547,0,0.061216730219700366,0
130,1288,0,0.08008527989072028,0
131,725,0,0.05258443003203036,0
132,1187,0,0.08701912752038365,0
133,997,0,0.0560325230335163,0
134,653,0,0.06917161699318176,0
135,649,0,0.05986825904832416,0
136,395,0,0.07237553219224607,0
137,608,0,0.2583024044964689,0
138,357,1,0.7785160051794899,1
139,331,0,0.10778518853646515,0
140,1026,1,0.14578042294559193,0
141,806,0,0.048754094169221766,0
142,202,0,0.07605960793394254,0
143,1448,0,0.08934996271550329,0
144,268,0,0.14283701599261397,0
145,383,0,0.07818386213348096,0
146,137,0,0.07530305533904501,0
147,312,1,0.08641282881961111,0
148,745,0,0.07041965428825646,0
149,878,0,0.0702667880164335,0
150,42,0,0.06302786017415454,0
151,800,0,0.049342339837955586,0
152,343,0,0.07584844220806276,0
153,877,0,0.06426823550235534,0
154,345,0,0.055918091065427784,0
155,17,0,0.06348617904135272,0
156,189,0,0.061816983230827086,0
157,297,0,0.081272098184733,0
158,1260,0,0.07995733355150843,0
159,427,0,0.055486204934126544,0
160,998,0,0.07480615274736023,0
161,1162,0,0.07825019601508722,0
162,1013,0,0.7636349112807991,1
163,1210,0,0.07951932078781751,0
164,1410,0,0.080081307858758,0
165,379,0,0.07979053776954803,0
166,107,0,0.06121201687676189,0
167,75,1,0.06085981208442348,0
168,1131,0,0.0614425221625229,0
169,1241,0,0.05135065909434462,0
170,348,0,0.07542502034670684,0
171,932,0,0.05466613522585655,0
172,837,0,0.0609942274404898,0
173,1142,0,0.06133396873978255,0
174,350,0,0.07487627589209078,0
175,751,0,0.054625427947386236,0
176,863,0,0.06081759964592835,0
177,594,0,0.07987467877053434,0
178,769,0,0.06715890417897838,0
179,1003,0,0.05596350703497268,0
180,981,0,0.07972376170249042,0
181,77,0,0.05947425691271314,0
182,384,0,0.049905068460182556,0
183,1067,0,0.9220945975014737,1
184,1175,1,0.0800852798980226,0
185,474,0,0.04850873216556968,0
186,1256,0,0.0781659246397293,0
187,1171,0,0.08172449084761477,0
188,987,0,0.0737844749255717,0
189,1455,1,0.09889276716805478,0
190,572,0,0.05790182903240736,0
191,133,0,0.08393682056504284,0
192,529,0,0.07982251316733242,0
193,1435,0,0.08173288772166042,0
194,126,0,0.05837045855589536,0
195,551,0,0.042900883771282025,0
196,1027,1,0.08029562383369417,0
197,401,1,0.48020863933618363,0
198,1340,0,0.06740406025860357,0
199,235,0,0.06715890417897838,0
200,539,0,0.0648681025117928,0
201,1289,0,0.07796674229312474,0
202,26,0,0.12805256602606746,0
203,1044,0,0.06701943017968524,0
204,51,0,0.1139849233462273,0
205,351,0,0.06207861621425353,0
206,555,1,0.09679994354415121,0
207,78,0,0.053080561915031035,0
208,676,0,0.06088277377917475,0
209,528,0,0.049641454201785826,0
210,835,0,0.061827268603632184,0
211,1411,0,0.07277789473292472,0
212,1040,0,0.05737428576883102,0
213,956,0,0.06143090237965783,0
214,1418,1,0.32794981377208465,0
215,422,0,0.0804531856003104,0
216,1390,0,0.06101998937205012,0
217,1086,0,0.06535188235168256,0
218,283,0,0.06892973082637813,0
219,1292,0,0.07633729121241052,0
220,972,0,0.04880962009016411,0
221,456,1,0.10685848318961498,0
222,916,0,0.04309104765170053,0
223,577,1,0.4254884258467346,0
224,1266,0,0.08007761682215739,0
225,1327,0,0.07908537950792428,0
226,1157,0,0.07109171987943481,0
227,1322,0,0.06060665548244295,0
228,799,0,0.08092908573783157,0
229,957,0,0.05477444759600367,0
230,1216,0,0.0750239234814365,0
231,880,0,0.07973150334978217,0
