,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9996466571706011,1
1,1161,0,2.3418780911918087e-07,0
2,2708,0,0.0012637021415352505,0
3,1495,0,4.034236317269279e-05,0
4,1390,0,2.519774793031551e-06,0
5,2157,0,0.0076837492082726735,0
6,804,0,0.9929364359929355,1
7,2334,0,0.5641996371580221,1
8,425,0,0.0006746656172837487,0
9,2481,0,0.38226683408234824,0
10,1110,0,0.00013681468794923097,0
11,1959,0,1.4809142033749208e-15,0
12,67,0,0.0002143598019980256,0
13,2140,0,0.010796692253288324,0
14,2697,0,2.4246202142970756e-05,0
15,739,0,1.8817574333172117e-06,0
16,470,0,0.000783450834544903,0
17,152,0,0.016435363834643054,0
18,116,0,1.2607542022438145e-08,0
19,716,0,0.00131745059604431,0
20,2180,0,0.1071883080156026,0
21,2544,0,0.00019197204675131698,0
22,986,1,0.7924135555767738,1
23,1503,0,2.887169142386108e-06,0
24,1978,0,1.5027683215106032e-07,0
25,82,0,0.10652929077307557,0
26,2538,0,9.312126714594602e-08,0
27,97,0,3.5073969456401e-05,0
28,1272,0,0.00015463097676069544,0
29,565,0,1.557046224810327e-06,0
30,2750,0,5.009462939316438e-06,0
31,1384,1,0.9880791334040915,1
32,1670,0,0.0002706941142751672,0
33,2458,0,1.8436683012691043e-05,0
34,1506,0,0.002705584637507123,0
35,1927,0,1.2678187445705668e-05,0
36,1602,0,0.0009584433037342181,0
37,884,0,0.12666810429940356,0
38,2207,0,0.3035720691515601,0
39,2362,0,0.00344715027021517,0
40,1467,0,0.12184477700579714,0
41,301,0,0.000645643193363589,0
42,1070,0,0.04244332124665645,0
43,255,0,0.0018673024682414998,0
44,1029,0,3.4539452900590345e-05,0
45,1860,0,2.630807831893156e-07,0
46,1271,0,0.00046531392193547384,0
47,1163,0,0.0003415944892911886,0
48,1810,1,0.06444960994927006,0
49,2165,0,6.46890188576984e-06,0
50,2516,0,8.53359737577233e-05,0
51,1582,0,0.032863105004186335,0
52,62,0,0.09337825321769684,0
53,976,0,0.009465987504152767,0
54,1099,0,0.0006701515514259998,0
55,70,0,0.006014841378800493,0
56,2493,0,1.5493869771127523e-09,0
57,1058,0,6.642833504059277e-09,0
58,2301,0,0.012265377388821988,0
59,1855,0,3.3003498480665225e-06,0
60,2363,0,0.0016950666896852814,0
61,2012,0,6.612550537173943e-05,0
62,530,1,0.0687400776477473,0
63,1763,0,0.03587871789319353,0
64,1516,0,1.0904900461034458e-05,0
65,848,0,0.03646203942101882,0
66,2575,0,0.011794352591782733,0
67,885,0,6.90859001736311e-07,0
68,1053,0,4.769173935275231e-05,0
69,1083,0,6.311344959977028e-07,0
70,2756,0,0.0001499068496976692,0
71,640,0,0.10615472986934531,0
72,2110,0,0.0010533351427059346,0
73,858,0,0.007017542699463412,0
74,1370,0,0.00010688543877590419,0
75,399,0,7.177181611079502e-05,0
76,1401,0,0.0017722108234176604,0
77,189,0,0.0013047742352562642,0
78,2483,0,0.00011293628246593618,0
79,468,0,6.325482369597063e-14,0
80,1586,1,0.4044151724740191,0
81,473,0,0.01340195727468201,0
82,519,0,0.009918777394127712,0
83,2669,0,0.0062298751060397995,0
84,2735,0,0.9506850475664478,1
85,2062,0,6.148805769675489e-08,0
86,969,0,0.001499928398007335,0
87,2509,1,0.015695069394124777,0
88,1917,1,0.9602439628705125,1
89,191,1,0.04073304318488854,0
90,230,0,0.022923105599484794,0
91,1203,0,0.0004836380369469348,0
92,1550,0,3.154555025582193e-05,0
93,2608,0,2.1280826945082567e-06,0
94,2496,0,3.591682841062707e-07,0
95,738,0,2.4082213020474254e-06,0
96,1964,0,3.4996667692561366e-06,0
97,462,0,1.3066899688674674e-05,0
98,1267,0,9.003634330362208e-05,0
99,1497,0,0.22124621081721157,0
100,1574,0,0.008379670735615654,0
101,892,0,0.000619327342990792,0
102,1570,0,0.0006132719590768708,0
103,2313,0,0.014077679473251316,0
104,215,0,1.925765897429346e-05,0
105,511,0,1.5845479342444082e-09,0
106,344,0,0.0049608245421933084,0
107,2577,0,3.4512511044076696e-05,0
108,439,0,0.03908699332740005,0
109,1656,0,0.0036494827638519647,0
110,289,0,0.0051091026039950665,0
111,1487,1,0.8233323693376559,1
112,700,0,9.856968164697232e-06,0
113,678,0,2.4379945257826654e-06,0
114,1727,1,0.9989122499667787,1
115,2706,0,4.177644135026922e-06,0
116,84,0,0.0004656755864129522,0
117,1327,0,0.0009419055582573719,0
118,2602,0,0.5809612837595116,1
119,2428,0,8.730953085811285e-05,0
120,185,0,1.9940939405393947e-05,0
121,1702,0,5.4592860951121246e-08,0
122,1276,0,0.012837054918673018,0
123,731,0,1.395964414526185e-05,0
124,1359,0,4.68801532520238e-06,0
125,2220,0,1.070615993604627e-06,0
126,1671,0,0.007481329871843207,0
127,2463,0,0.0008863248971343027,0
128,1089,0,0.001030122322860318,0
129,2397,0,0.000167645370580801,0
130,920,0,0.03367254205360842,0
131,836,1,0.9999845792868621,1
132,1400,0,0.027110249145122476,0
133,1374,0,0.7991466527725016,1
134,1979,0,5.1568522730149956e-06,0
135,1788,0,3.535374357262422e-08,0
136,670,0,1.0238586290067854e-06,0
137,1457,1,0.9264990534854818,1
138,2384,1,0.035320107510497196,0
139,486,0,6.933138794292608e-06,0
140,252,0,1.3591863611987744e-08,0
141,1726,0,1.453678639504953e-08,0
142,926,1,0.8586764902904886,1
143,564,0,0.005491667029041514,0
144,431,0,0.0017820713875428052,0
145,1343,0,0.8543371455866191,1
146,2783,0,1.2133652370588552e-10,0
147,2684,0,0.0019451383352242586,0
148,1334,0,0.0013713061042575612,0
149,1593,1,0.8414555498761821,1
150,1478,0,1.0355843550797282e-06,0
151,600,1,0.9831838939824424,1
152,1387,0,2.5728748089015593e-08,0
153,264,0,1.3577516257455713e-12,0
154,1136,0,0.0007577724292352972,0
155,2039,0,0.055552358221561064,0
156,1675,0,7.494228546298765e-06,0
157,2767,0,1.0700157331911397e-05,0
158,2304,0,0.0046679543974595,0
159,872,0,0.14472522338829757,0
160,1990,0,8.442655858135869e-09,0
161,867,0,0.00025514062563346366,0
162,2420,0,0.0033383109725778314,0
163,1926,1,0.6430414510679591,1
164,1131,1,0.5888755986768731,1
165,2678,0,0.3615628668763019,0
166,1824,1,0.7658037820657065,1
167,2671,0,0.2493413788691312,0
168,2352,0,0.00019970690404113903,0
169,2434,0,7.531626820363987e-05,0
170,1381,0,1.8521219891948403e-06,0
171,1218,1,0.5966038126624951,1
172,998,0,2.1170029187219677e-06,0
173,364,0,0.0006586009736334611,0
174,1692,0,3.5243825708330663e-09,0
175,1624,0,1.1201528412679145e-08,0
176,1732,0,0.0009308208274458035,0
177,1856,0,0.000616084470891848,0
178,2480,0,1.3709077744798934e-06,0
179,1738,0,0.0016778594549467342,0
180,355,0,0.049754124887680704,0
181,955,0,0.001409363348556222,0
182,1253,0,0.001131918103086376,0
183,1658,1,0.843498755299137,1
184,2519,0,0.004893253400689239,0
185,1544,0,7.497914355595861e-05,0
186,1460,0,4.42780807007522e-06,0
187,1451,0,1.7767599082502357e-05,0
188,1039,0,0.04622958028243666,0
189,963,0,6.68205535636923e-07,0
190,2056,0,2.84841169585146e-06,0
191,2182,0,4.651046883176971e-07,0
192,655,0,0.15205634537485022,0
193,2210,0,1.757210903577819e-09,0
194,934,0,1.5317399992669895e-08,0
195,2160,0,3.04920545865384e-07,0
196,52,0,0.000192438149305692,0
197,1932,0,0.0012374844299737826,0
198,2245,0,5.798127887872012e-06,0
199,1288,0,1.231860226216025e-10,0
200,2329,0,0.21439913953515297,0
201,1992,1,0.5249796530390087,1
202,1654,0,0.1288132841226074,0
203,895,0,8.55561361854271e-05,0
204,1840,0,0.00020773020856160214,0
205,2563,0,3.664954193773688e-07,0
206,2778,0,1.5279246767714904e-26,0
207,214,0,2.1228749281009025e-06,0
208,2227,0,3.9203632965313595e-06,0
209,1687,1,0.04257380207124124,0
210,2773,1,0.0007866153252093446,0
211,2409,1,0.4128895343558374,0
