,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9972026044509966,1
1,432,0,8.57814173266675e-05,0
2,1837,0,0.0001478826549226469,0
3,1161,0,5.532531764864501e-06,0
4,953,1,0.9644862698010406,1
5,184,0,0.04230832331283297,0
6,897,1,0.9907255646384634,1
7,603,0,0.0010726769778004659,0
8,790,0,0.0018127791091687416,0
9,1469,0,0.013092639335519232,0
10,217,1,0.941956938338827,1
11,1345,0,0.0015511918671918296,0
12,405,0,0.0019496430854479524,0
13,2334,0,0.11412220220151806,0
14,1657,0,0.2556216047421158,0
15,2481,0,0.07616632070512769,0
16,1959,0,1.0512444173981651e-17,0
17,656,0,0.0006898336546129467,0
18,1299,0,0.08763452210435985,0
19,2467,0,3.589983107876082e-08,0
20,739,0,1.68216607134933e-05,0
21,2273,0,8.863845639065401e-06,0
22,826,0,0.00021514404162840733,0
23,648,0,0.019399360992341515,0
24,440,0,0.00018281838387284663,0
25,2027,0,6.522811824558779e-06,0
26,912,0,4.411639372033336e-06,0
27,2517,0,3.6343895753653095e-16,0
28,2522,0,0.03848410867589812,0
29,546,0,6.553554881036221e-06,0
30,592,0,1.928731057536803e-10,0
31,1609,0,0.05651798546113639,0
32,2356,0,2.016319238762184e-05,0
33,1337,0,0.01390848206869436,0
34,1033,0,1.60566146120742e-05,0
35,2750,0,2.5517845779183706e-06,0
36,545,1,0.0666138693763366,0
37,2322,0,8.359091039860339e-12,0
38,1602,0,0.0025380413682899216,0
39,145,0,0.013495893019302289,0
40,1781,0,5.658597345726051e-07,0
41,719,0,0.0050626721149465434,0
42,47,0,0.06005973553285108,0
43,2614,0,0.000348840839805402,0
44,1921,0,2.2665876994230506e-13,0
45,2311,0,1.3286530010978354e-17,0
46,1006,0,0.8979405289000965,1
47,167,0,1.2537226274361968e-05,0
48,2342,0,3.160092412930047e-05,0
49,1301,1,0.11775804301086963,0
50,823,0,0.6893805860370217,1
51,1070,0,0.027941625614643917,0
52,339,0,0.2038853584807424,0
53,1590,0,0.0008844429333355575,0
54,1515,0,3.092533075615615e-06,0
55,2470,0,0.03139535925632441,0
56,2009,0,1.2271594511674541e-08,0
57,1644,0,0.0009111888700968831,0
58,291,0,0.0003626052231235928,0
59,660,0,0.009595431948289343,0
60,2516,0,1.6847436099433583e-05,0
61,956,0,0.20555336439880492,0
62,1326,0,0.007995757374448853,0
63,2080,0,0.005777176004958928,0
64,2099,1,0.43440666884385615,0
65,958,0,0.0005718511659520515,0
66,2472,0,0.02094886797712585,0
67,1286,0,4.880007611093455e-05,0
68,1983,0,0.37860792342621674,0
69,659,0,1.3548114768769866e-08,0
70,1855,0,0.0006629570519615287,0
71,295,0,0.002663509009382652,0
72,2084,1,0.9787631150770435,1
73,2284,1,1.1368730605769142e-05,0
74,2288,0,0.002326170958292337,0
75,30,0,0.002843014202412611,0
76,202,0,0.3929746773714579,0
77,465,0,1.0923161433810445e-07,0
78,401,0,0.00011409141429063645,0
79,2575,0,0.048861651597206804,0
80,275,0,1.7015794703167874e-17,0
81,1083,0,8.908027485635868e-05,0
82,277,0,0.1651274130211056,0
83,1849,0,0.02934127869298055,0
84,1630,0,0.04204870142061643,0
85,350,0,0.00012849088559462976,0
86,734,1,0.9294743149543284,1
87,1750,0,0.00016629550305542575,0
88,1760,0,4.025267779573739e-09,0
89,189,0,0.1693209069913204,0
90,2089,0,0.00030244570414741256,0
91,2186,0,0.10810078759278788,0
92,1168,1,0.6584932495980661,1
93,468,0,3.499277696776272e-17,0
94,330,0,0.2899624012438649,0
95,2385,0,0.00015070406255486606,0
96,1662,0,0.0036365432900701037,0
97,1216,0,0.05912423489435323,0
98,2447,0,3.416064429593084e-05,0
99,2571,0,4.3820040664290305e-06,0
100,1087,0,0.3357866048538943,0
101,2062,0,7.087140734464577e-07,0
102,1423,0,1.0767733784813522e-10,0
103,1584,0,7.000900570926929e-07,0
104,1871,0,0.00014532804675402593,0
105,791,0,0.30731685005536413,0
106,1231,0,3.539646644436455e-06,0
107,1834,0,4.867723472191468e-20,0
108,951,0,5.921850909571896e-06,0
109,191,1,0.2360185830643499,0
110,1203,0,0.0008978605572847216,0
111,2134,0,5.184325023567651e-05,0
112,2494,0,2.4257676181387512e-05,0
113,982,0,0.013191289869147749,0
114,2291,0,2.178888652784698e-06,0
115,342,1,0.6321383705532528,1
116,2707,0,1.3514862313371767e-07,0
117,902,0,2.505101728028162e-08,0
118,1497,0,0.30885684107458367,0
119,1269,0,4.545858875034213e-12,0
120,1338,0,0.03881758186453779,0
121,2591,0,0.02127340605684909,0
122,1851,0,0.14845804232834,0
123,483,0,0.9107213604637157,1
124,2577,0,9.368282962190195e-05,0
125,891,0,6.193416844439869e-08,0
126,24,0,0.16482482952646163,0
127,1603,0,0.027546232769418713,0
128,852,0,0.27040876891800836,0
129,2461,1,6.562617104141708e-10,0
130,2156,0,7.569897899133048e-10,0
131,578,0,2.8460334750959434e-05,0
132,1276,0,0.0023097948049158523,0
133,1671,0,0.2134729703927389,0
134,1903,0,0.9254406817749261,1
135,2474,0,0.0002733624636344702,0
136,1972,0,3.389584247350859e-05,0
137,2038,0,2.2133693101931256e-05,0
138,2041,0,0.0001261237035931035,0
139,2397,0,0.0006021748152969832,0
140,251,0,0.002074676605441731,0
141,725,0,1.2717712910265144e-15,0
142,1400,0,0.19261328534926314,0
143,1979,0,0.00021922154374907617,0
144,1224,0,0.09928234033401735,0
145,435,0,0.0022113809331813067,0
146,17,0,0.02907503831603751,0
147,869,0,9.285690530729475e-08,0
148,567,0,0.01070355643902185,0
149,486,0,0.0002610761045534126,0
150,2309,0,0.004042033010799538,0
151,1754,0,0.07888331649577979,0
152,1036,1,0.9899268856722335,1
153,593,0,0.00037260291821115206,0
154,533,0,0.5036106906114654,1
155,2751,0,4.414354305148919e-08,0
156,1331,0,0.011081480670053302,0
157,893,0,0.007503605218837083,0
158,1940,0,0.0005544123695606039,0
159,1116,0,0.0001674604200040744,0
160,1593,1,0.6060449101482045,1
161,1243,0,0.15975379254824282,0
162,598,0,3.3594153094645177e-07,0
163,22,0,0.04422853674388036,0
164,1829,0,9.004994401451668e-05,0
165,1969,0,0.015354875608972977,0
166,1387,0,1.8767902305307233e-09,0
167,2456,1,0.8572796207356489,1
168,441,0,0.8900412833297051,1
169,2628,0,0.5844553584348925,1
170,2365,0,0.007817941245384775,0
171,1700,0,1.870499005672457e-08,0
172,1923,0,2.4891174877640214e-05,0
173,733,0,7.824065673613969e-06,0
