,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.0005932861148167875,0
1,1161,0,2.8283583959776983e-08,0
2,1064,0,0.2674027571531915,0
3,1592,0,4.676419975006231e-06,0
4,184,0,0.012508981343350873,0
5,2673,1,0.0002651942614427755,0
6,603,0,0.00024718737379618623,0
7,549,1,0.9073610738066404,1
8,1390,0,0.0010362808700634645,0
9,944,0,0.0027980521651863335,0
10,2147,0,1.9997519966006638e-05,0
11,1222,0,0.25924677014076314,0
12,2738,0,4.329531364342186e-05,0
13,1657,0,0.46996091074253193,0
14,200,0,0.015753016242418746,0
15,408,0,4.956619565102861e-12,0
16,537,0,0.016392257260623037,0
17,2004,0,3.265772119126131e-06,0
18,1471,0,0.005311576341098592,0
19,1318,0,0.0006203665159711206,0
20,1369,0,0.05585979928696283,0
21,1731,0,0.008613761156556677,0
22,2359,0,2.5586376128748707e-06,0
23,1256,0,0.07147542050635863,0
24,1147,0,0.0005437512393056297,0
25,2473,0,3.616458826173695e-05,0
26,648,0,0.016851809075793117,0
27,1589,0,9.580068447307307e-07,0
28,2314,0,0.02246176565414995,0
29,829,0,1.1210777308658644e-09,0
30,463,0,1.7579359335313423e-05,0
31,1978,0,4.4799232514815115e-08,0
32,1560,0,0.015645644805367724,0
33,2528,0,0.6644164664771961,1
34,2356,0,1.995802908277017e-08,0
35,1272,0,0.0003432878881967551,0
36,2562,0,0.07180233278880005,0
37,1419,0,1.0420016827413747e-05,0
38,825,0,0.19229109131677052,0
39,1755,0,0.012417915830973606,0
40,1506,0,0.005278445766680589,0
41,276,0,8.1927153717606e-05,0
42,1514,0,7.553445988141564e-14,0
43,1142,0,2.264782564644605e-07,0
44,719,0,3.219828526006377e-05,0
45,47,0,0.006709318037983732,0
46,2614,0,5.9059784764471985e-05,0
47,1071,0,0.059717890902331115,0
48,282,0,0.021936092490469062,0
49,1467,0,0.0825488741193443,0
50,1713,0,3.542738175479126e-08,0
51,823,0,0.34378865162772826,0
52,691,0,1.7490649195079428e-06,0
53,1590,0,0.0006278500714321726,0
54,1438,0,0.04172003809834147,0
55,2058,0,0.006012534415219034,0
56,1371,1,0.9989076545480776,1
57,291,0,4.801911229873182e-05,0
58,1993,0,0.00579687344655466,0
59,1810,1,0.0096923322243614,0
60,2726,0,2.4510664264638592e-08,0
61,1797,1,0.9736155349338628,1
62,2099,1,0.6248050328133621,1
63,1553,0,0.00037208070267420035,0
64,1809,0,2.6093279940930113e-10,0
65,1084,0,0.01265125053166864,0
66,2716,0,2.4061453395554213e-05,0
67,1286,0,7.737849277201821e-06,0
68,2199,0,0.0060944777366321555,0
69,659,0,2.376002352430574e-06,0
70,295,0,0.0003619389700862916,0
71,2084,1,0.9750888394528942,1
72,25,0,5.153694100201613e-07,0
73,2284,1,6.5050211810818495e-09,0
74,844,0,8.64823393373137e-09,0
75,465,0,2.4117018054535415e-08,0
76,746,0,6.132628659354983e-06,0
77,1053,0,0.00023562388620827022,0
78,406,0,0.6778158880787,1
79,2136,1,0.7280758972635276,1
80,1849,0,0.0035317663626891977,0
81,1803,0,6.055481776520373e-05,0
82,2383,0,4.373297749000685e-09,0
83,729,0,0.0091704328318914,0
84,207,0,3.4608578826182825e-06,0
85,189,0,0.003473311792419082,0
86,2089,0,0.00014874844440468938,0
87,1425,0,1.3995374522344634e-08,0
88,2574,0,1.7017482488883007e-05,0
89,1896,0,0.00030696590543783845,0
90,1168,1,0.46637465454461385,0
91,173,1,0.8381170641170088,1
92,2669,0,0.00017784267069965559,0
93,1092,0,1.0090991874735427e-14,0
94,1871,0,4.264776471713156e-05,0
95,1953,0,4.039609299084586e-08,0
96,1405,0,0.00992814124245196,0
97,2270,0,2.7311757605725756e-08,0
98,1917,1,0.061213543375939,0
99,1011,0,0.05756813886035397,0
100,2417,0,0.004779544995243441,0
101,841,0,7.388835860716336e-07,0
102,2102,0,1.3178784794444063e-05,0
103,230,0,0.030267874689071494,0
104,1550,0,0.00015313758320145463,0
105,1292,0,1.4656521509229538e-05,0
106,1149,0,0.8742027033834052,1
107,2494,0,2.645019636708799e-05,0
108,1407,0,0.02104382034511497,0
109,2236,0,0.04904022890175657,0
110,1964,0,4.578468385062574e-06,0
111,2707,0,4.892449234488924e-06,0
112,2172,0,0.0027622489655608337,0
113,1497,0,0.34729884957995194,0
114,1365,0,4.364501634651591e-06,0
115,1574,0,0.002619372644546483,0
116,892,0,0.0010980506489425492,0
117,27,0,0.0017440739391117502,0
118,1845,0,0.001057320861968883,0
119,2591,0,0.0018458673112991693,0
120,478,0,0.000516228747207125,0
121,2702,0,0.025219911251074117,0
122,2769,0,4.8387675221896295e-05,0
123,1851,0,0.04478358599913271,0
124,1778,0,0.00011883515246228738,0
125,1013,0,6.442584444519244e-07,0
126,852,0,0.03784764968847138,0
127,1101,1,0.04350869743497631,0
128,2121,0,3.127751389196331e-07,0
129,678,0,3.690443429787361e-05,0
130,2640,0,2.494682147276467e-13,0
131,2095,0,2.211215439399488e-05,0
132,2741,0,2.5166594278133583e-05,0
133,548,1,0.35653013832004593,0
134,911,0,0.0018585378170902756,0
135,2463,0,0.023343339843167072,0
136,2474,0,0.0002742403153827625,0
137,491,0,2.294329644280219e-06,0
138,2041,0,0.0001267614920176545,0
139,2437,0,0.00023450874774364348,0
140,1400,0,0.01786006815287624,0
141,2248,0,3.6916793291525985e-05,0
142,1246,0,0.008395403149873082,0
143,1562,0,0.8066550797921045,1
144,567,0,0.004715227881669561,0
145,671,1,0.7254253904272825,1
146,926,1,0.6515488025688687,1
147,431,0,0.0018588880122527404,0
148,1408,0,0.01826009329465536,0
149,2568,1,8.203291036103668e-05,0
150,1343,0,0.6988107044313527,1
151,105,0,0.113680975425328,0
152,1442,1,0.05085743797367377,0
153,1517,0,9.86932108634692e-07,0
154,477,0,0.00032514889387798924,0
155,2684,0,0.0067288098203355864,0
156,893,0,0.008446361494973777,0
157,2295,0,1.8690644999855235e-05,0
158,1593,1,0.7300796350097593,1
159,598,0,8.471063427317507e-07,0
160,1679,1,0.99937479396439,1
161,2630,0,0.7809227153342138,1
162,464,0,0.0001654539677397519,0
163,2628,0,0.6758793528320194,1
164,2039,0,0.06163681312646623,0
165,632,0,1.2940524057524568e-07,0
166,1675,0,2.7951383668272517e-05,0
167,872,0,0.13404363797611235,0
