,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
129,1903,0,0.9164854250021289,1
130,2474,0,0.0028648867685959756,0
131,491,0,0.0036945108298154132,0
132,613,1,0.9705970964253181,1
133,251,0,0.0011199575269901243,0
134,2135,0,2.2920212922053267e-09,0
135,836,1,0.999961810375154,1
136,609,0,2.1749362972998418e-14,0
137,2195,0,9.994689626691726e-13,0
138,2250,0,0.41365194943345884,0
139,435,0,0.02655863113119938,0
140,2514,0,8.530905199214357e-05,0
141,1501,0,0.08379793825422778,0
142,1613,0,7.328343566919784e-06,0
143,199,0,0.02348300292352351,0
144,1819,0,0.029946899134363072,0
145,2309,0,0.020234709159724477,0
146,943,0,5.790365377388838e-05,0
147,671,1,0.5294974011760526,1
148,317,0,7.998567130740882e-09,0
149,1408,0,0.025642951327738868,0
150,1185,0,0.029931419226213878,0
151,2751,0,4.959145201355384e-08,0
152,1881,0,7.387552882614599e-11,0
153,108,0,0.5388718016201997,1
154,1116,0,0.00033887410341581744,0
155,1243,0,0.3161526620918472,0
156,1478,0,3.5378904604286124e-06,0
157,2365,0,0.10035828689206745,0
158,788,0,1.69987863498863e-08,0
159,682,1,0.2640025443531935,0
160,1757,0,0.2028422797122102,0
161,416,0,5.055400370685935e-09,0
162,1023,0,2.665683184867876e-09,0
163,1579,0,0.01464623019579071,0
164,1886,0,0.0004943180854540868,0
165,2324,0,0.2473678235693396,0
166,364,0,0.002265288038610812,0
167,1968,1,0.003243709827189367,0
168,544,1,0.9046826152764975,1
169,2645,0,4.5779568712887184e-05,0
170,1856,0,0.015582703407783007,0
171,1738,0,0.00024600425605332695,0
172,355,0,0.07052187439485356,0
173,935,0,4.76339361659983e-06,0
174,955,0,0.013981870426696642,0
175,1661,0,0.08287938375651323,0
176,2325,0,1.0579914366319734e-05,0
177,2271,1,0.001294119313946506,0
178,1530,0,0.003820915399856285,0
179,1039,0,0.03846490114015996,0
180,272,0,2.773583706966512e-05,0
181,2177,0,0.0005143203765720055,0
182,118,0,3.3961941301733395e-07,0
183,905,0,0.04566343269508829,0
184,934,0,4.784621515352266e-09,0
185,2023,0,1.6021718384782363e-12,0
186,460,0,0.011716258443041935,0
187,2329,0,0.012308242034189417,0
188,620,0,0.02041405853068685,0
189,1238,0,0.4730917305939445,0
190,2778,0,1.843213107337772e-11,0
191,930,0,0.6938534841999356,1
192,1869,0,0.017097281127905838,0
193,2227,0,1.7267275214364698e-05,0
194,1192,0,6.120648482024342e-05,0
195,1687,1,0.15500490366832212,0
196,1486,0,0.24891426237472508,0
197,2478,0,8.30831812014731e-07,0
198,1330,0,0.11881541243462651,0
199,2152,1,0.9987915357761774,1
200,83,0,0.8457447046213792,1
201,1305,0,0.007028931330721136,0
202,1202,0,0.0016410441939100804,0
203,172,0,0.10882039162138672,0
204,527,0,0.001605522690135811,0
205,2216,0,6.8718811427988234e-18,0
206,599,0,3.6743657881306132e-06,0
207,2646,0,0.0021226404011586756,0
208,133,0,3.292440028412106e-05,0
209,706,0,3.5013036212742035e-08,0
210,175,0,0.013574724677598222,0
211,1198,1,0.974007561461796,1
212,1691,1,0.24274191920881402,0
213,1605,0,0.011700936313049257,0
214,2149,0,0.0918083836571138,0
215,2766,0,0.07418171978572036,0
216,1653,0,0.0002979946500163579,0
217,2550,1,0.02054425321961992,0
218,2650,1,2.2619578619004096e-07,0
219,2641,0,0.0004725738764883517,0
220,560,0,2.7794240707079174e-06,0
221,1853,0,0.0036095131983520804,0
222,730,0,0.010736084466314655,0
223,2658,0,0.0038863541839121796,0
224,2561,0,0.0001368869421009074,0
225,2438,0,2.4249553200406268e-05,0
226,2762,0,3.574994077922328e-05,0
227,611,0,0.022538851596600573,0
228,395,0,4.8350831587657536e-05,0
229,1825,0,0.1374191129960084,0
230,250,0,8.677354717010275e-07,0
231,2652,0,3.1630434042485215e-06,0
232,1266,1,0.2156036605227711,0
233,1946,0,1.7485740340083965e-08,0
234,209,1,0.795034344149893,1
235,421,1,0.011038661623211859,0
236,2675,0,0.0012181842073571197,0
237,2513,0,0.0002891408230757775,0
238,1690,0,0.0023209239865068436,0
239,1004,0,0.26196082257180325,0
240,1280,0,0.029545770999210394,0
241,2584,0,0.0001636876359036889,0
242,749,0,0.023186345235023307,0
243,535,0,0.006190333816432419,0
244,1245,0,0.016863586891478682,0
245,2540,0,0.017396305958306706,0
246,60,1,0.3047463927972456,0
247,2627,0,0.0012076257807810261,0
248,239,0,0.13060195290723234,0
249,2122,0,0.1860023546541613,0
250,2098,0,0.5315029427988478,1
251,669,0,2.1595168908644298e-07,0
252,765,0,0.08844494043011833,0
253,426,0,0.04086791352537558,0
254,1792,0,0.07393655348369595,0
255,1421,0,0.27047251548342116,0
256,1962,1,0.9983088475691568,1
257,1799,0,0.010185857651426102,0
258,2310,0,3.3625061190165e-05,0
259,2173,0,0.0007081537384860327,0
260,1688,0,0.008567020661816189,0
261,1616,1,0.9984733737482379,1
262,619,0,0.0005982481125837114,0
263,2116,0,0.003946975750995494,0
264,1947,0,0.00019923455398792046,0
265,422,0,0.415156172198436,0
266,2468,0,7.942131706101999e-07,0
267,2075,0,2.2926174886001453e-10,0
268,2267,0,1.6313187289032816e-07,0
269,501,0,3.7350009947364784e-05,0
270,382,0,0.1250369966238633,0
271,2049,0,1.063112123658095e-09,0
272,2668,0,3.9348186825285734e-09,0
273,2732,0,2.2831165689753603e-05,0
274,1255,0,0.0006816408642015604,0
275,2252,0,0.13311074182844373,0
276,502,0,0.006795349273339626,0
277,2201,0,1.1471636333313648e-07,0
278,850,0,0.0014191852542315426,0
279,180,0,0.02270064896264135,0
280,45,0,6.6552769494229724e-06,0
281,1212,0,4.342178652950881e-06,0
282,1005,0,1.4051526375688156e-06,0
283,1912,0,0.5683428591378764,1
284,756,0,0.006472681008759629,0
285,933,0,2.626699849533171e-11,0
286,764,1,0.9828785426344434,1
287,370,1,0.020693069155928882,0
288,0,0,0.007370588287124416,0
289,506,0,0.0212792694825304,0
290,428,0,6.636142649485091e-05,0
291,1097,0,0.0006626618267850144,0
292,2737,0,0.00018885909175126976,0
293,2129,0,0.0005942378488215881,0
294,940,0,0.05734953137332191,0
295,839,0,0.002562826642398801,0
296,1948,0,2.2819812205386985e-05,0
297,1439,0,0.007075362007819981,0
298,2600,0,0.023068808645167388,0
299,1074,0,0.04641084350042527,0
300,1188,0,9.9705315223715e-05,0
301,1833,0,0.010155373525466435,0
302,2444,0,0.09127237617418023,0
303,1306,0,0.028204053526300267,0
304,847,0,0.2720460361332996,0
305,883,0,5.9171599627257196e-05,0
306,1513,0,4.7238852920338715e-08,0
307,1145,0,0.00012497364245049288,0
308,2296,0,0.0001534694566203025,0
309,1608,0,9.391960313322074e-07,0
310,1776,0,2.3304270536005842e-08,0
311,1831,0,4.872476538067519e-06,0
312,44,1,0.8789000921525436,1
313,1233,0,9.252335350258693e-07,0
314,653,0,1.1586213780183182e-08,0
315,221,0,2.912154568841995e-07,0
316,2262,0,0.0021419993661798272,0
317,68,1,0.4827023834028504,0
318,861,0,0.0023096742628714987,0
319,18,0,1.8570062427461386e-06,0
320,1261,0,0.008025635710350427,0
321,916,0,3.789899612602589e-09,0
322,87,0,0.185157025049712,0
323,547,0,1.5518128937308623e-07,0
324,833,0,0.0003770186804888253,0
325,2415,0,0.30223319377848057,0
326,967,0,0.0006744126381866092,0
327,1683,0,0.07714573861544291,0
328,2394,0,0.0019641842374244966,0
329,2200,0,0.044524651695197474,0
330,985,1,0.7423393826480822,1
331,2338,0,1.6459635905271209e-09,0
332,1389,0,0.3308933218572493,0
333,513,1,0.2727421728861347,0
334,454,0,3.3650332281562994e-05,0
335,1652,0,0.031575605851268194,0
336,2238,0,0.9849740330445038,1
337,1994,0,0.7490833533243675,1
338,35,0,0.005765187347843124,0
339,1127,0,8.916741990566681e-08,0
340,229,0,0.0010154349647066628,0
341,2159,0,5.0711443844081104e-09,0
342,2192,0,0.3440460635210253,0
343,566,0,0.10581476019855748,0
344,793,0,0.0006949090297492105,0
345,265,1,0.8290347311305704,1
346,574,0,0.00015011535601393313,0
347,1680,0,0.0007960720737205301,0
348,9,0,7.137571380522168e-08,0
349,1795,0,0.05455025045827734,0
350,466,0,5.497176327967561e-05,0
351,1984,0,0.008478990442832311,0
352,1117,0,0.13135215094245814,0
353,164,0,3.126869626815978e-08,0
354,136,0,0.0003426907327426385,0
355,2196,0,1.0516751401556337e-07,0
356,2357,1,0.05931269691304105,0
357,2184,0,0.5404411519719141,1
358,2688,0,9.929179273356922e-08,0
359,2228,0,0.3096740289283112,0
360,1981,1,0.7275043608981024,1
361,1559,0,0.05969945323412492,0
362,367,0,0.28208558238917886,0
363,2265,0,3.038394646432071e-05,0
364,581,0,1.2139469276881731e-05,0
365,266,0,0.03614299237381153,0
366,1585,0,1.2805723889237956e-09,0
367,590,0,1.1343809313894307e-06,0
368,824,0,0.00010292858658638597,0
369,2330,0,3.7316920632592154e-05,0
370,1710,0,0.1470248497707749,0
371,1816,0,0.0018776868644557717,0
372,843,0,0.0046608500679488265,0
373,753,0,0.009799662398762284,0
374,1989,0,0.0010341764994425873,0
375,1104,0,0.0003392018996340154,0
376,2796,0,0.0007920506203181558,0
377,261,1,0.19627155967510324,0
378,2021,0,3.5034954289288907e-09,0
379,1882,0,0.3208333788671077,0
380,903,0,0.22954944460318752,0
381,1805,1,0.18152836431932515,0
382,913,0,0.005991877136097147,0
383,249,0,2.5714065779037722e-05,0
384,420,0,0.0020840459231588437,0
385,1489,0,0.027213146826060308,0
386,2241,0,1.6091387225348454e-06,0
387,1542,0,0.0017448038467391491,0
388,2091,0,0.07826933883813196,0
389,288,0,0.07874427388386203,0
390,2644,0,0.680441111201509,1
391,1291,0,0.0012965925267078668,0
392,1304,0,0.0004624226518637872,0
393,212,0,2.7361488629081925e-06,0
394,988,0,0.0001243980737178313,0
395,2449,0,0.0025459715850768396,0
396,2143,0,2.7434273557664075e-05,0
397,1166,0,0.14626538545873263,0
398,1468,0,1.3408657018595889e-06,0
399,1627,0,4.509055788062121e-06,0
400,1155,0,4.237417678714191e-05,0
401,92,0,1.7094567033398419e-07,0
402,1120,0,0.04402280159478649,0
403,1864,0,0.00027672346769057256,0
404,141,0,0.9018960727977386,1
405,1928,0,3.620915962781868e-05,0
406,1988,0,0.009744107583802862,0
407,1519,1,0.947014470423826,1
408,741,0,2.637049195410514e-11,0
409,782,0,0.0013675661134080774,0
410,2672,0,0.0012309425289026427,0
411,1215,0,0.0026325424019729825,0
412,1628,0,6.478465071030272e-09,0
413,713,0,0.00023959509921933164,0
414,2219,0,1.933218721362728e-07,0
415,2229,0,2.0619591846789498e-10,0
416,400,0,0.00011111984783855593,0
417,2521,0,0.10843331796306573,0
418,2174,0,3.124960501477022e-07,0
419,1364,0,0.0023818587490939715,0
420,2002,0,0.0015532866359412702,0
421,2450,0,0.03641100995659784,0
422,327,0,0.09365198684346557,0
423,842,0,0.9998220020541919,1
424,336,1,0.2578112219309904,0
425,1014,0,0.08135925476990429,0
426,308,1,0.9801681224624512,1
427,1434,0,0.0340728785851678,0
428,190,0,0.00016104966680853522,0
429,528,0,1.8954944063439493e-06,0
430,636,0,9.790483774452804e-16,0
431,1697,0,5.9171599627257196e-05,0
432,2670,0,0.0012209147305983212,0
433,2599,0,0.003170684425416813,0
434,2495,0,9.564579354663216e-06,0
435,1963,1,0.967586790881487,1
436,1974,0,0.011440444062364987,0
437,2593,0,0.8245654449076824,1
438,1794,0,0.0005751817343285348,0
439,125,0,0.15385824670811207,0
440,2427,0,2.8178759659381024e-05,0
441,1935,0,1.3829530817496094e-06,0
442,448,0,0.03268692691961287,0
443,995,0,1.8076493646828792e-05,0
444,2587,1,0.28173495709723373,0
445,2704,0,3.309281483603393e-07,0
446,683,0,0.0013129427444094803,0
447,2063,0,0.008248961833966612,0
