,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
111,2263,0,0.14022598198056727,0
112,881,0,0.04970885281872319,0
113,2313,0,0.050532942421385826,0
114,767,0,0.0020067065857779297,0
115,628,0,3.3131222850104566e-05,0
116,787,0,0.0008734425589547588,0
117,1778,0,0.0006942949527253662,0
118,891,0,3.7596391441623606e-08,0
119,852,0,0.05388365617719135,0
120,1773,0,1.0496813181647533e-06,0
121,700,0,7.858740410384673e-09,0
122,678,0,1.9908749757665136e-05,0
123,2156,0,3.538115443246626e-08,0
124,1250,0,1.0421988688102614e-06,0
125,1633,0,7.241827291593388e-05,0
126,2095,0,0.0007441354616979563,0
127,2220,0,8.285903023812173e-06,0
128,911,0,0.0019915729483508523,0
129,665,1,0.3946429141134715,0
130,1089,0,0.00021078975215121177,0
131,2038,0,8.120286610123789e-06,0
132,541,0,0.0005250368593970229,0
133,1828,0,3.57021129231449e-05,0
134,2225,0,0.10566587431228618,0
135,2397,0,0.0011451462751087865,0
136,1888,0,2.1013390864053422e-08,0
137,920,0,0.008658677787667374,0
138,1889,1,0.8628470800137154,1
139,1788,0,2.9192500240233273e-10,0
140,1311,0,3.857499331516765e-11,0
141,1607,0,0.00020125514145642525,0
142,313,0,1.381762598076507e-08,0
143,2667,0,0.0319326438722267,0
144,2659,0,2.8290558565371926e-05,0
145,1754,0,0.16938597102850791,0
146,593,0,8.825329851091822e-05,0
147,1442,1,0.2781725163370869,0
148,477,0,0.002593644960315837,0
149,1331,0,0.00533123821896915,0
150,2633,1,0.6267440029050583,1
151,1765,0,2.479347998357108e-05,0
152,2634,0,0.010396187975972988,0
153,2630,0,0.7382826080362583,1
154,378,0,1.2321008783989187e-06,0
155,1088,0,1.3617473136576284e-06,0
156,1969,0,0.02516930817988468,0
157,1387,0,2.6017529199979087e-09,0
158,376,0,3.3156363369644426e-10,0
159,495,0,0.0006247585355997968,0
160,621,0,0.06203697449866128,0
161,2628,0,0.5222147700512911,1
162,2039,0,0.017986310500799907,0
163,1700,0,1.8011048069132911e-06,0
164,2096,0,0.733941973027899,1
165,471,0,2.1262041910586292e-06,0
166,2529,0,0.0006766582848002202,0
167,2420,0,0.0004064095406999302,0
168,1131,1,0.5349202482877472,1
169,2290,0,0.9378577213450565,1
170,1802,0,0.0031339125095067185,0
171,642,0,0.19560615162224423,0
172,2434,0,2.597778472475232e-06,0
173,2457,0,4.818852448544373e-13,0
174,2624,0,0.014390044076934984,0
175,80,0,6.644399575271233e-07,0
176,1660,0,0.6789066215615465,1
177,2629,0,0.00033253383123459004,0
178,1867,0,0.00019024294555783892,0
179,110,0,0.006121911333617954,0
180,925,0,6.292428592579201e-06,0
181,978,0,1.3460647016418187e-08,0
182,1393,0,2.3199024817237982e-05,0
183,602,0,0.08644932047933543,0
184,1132,0,0.0004809351524052923,0
185,963,0,2.494374902787342e-07,0
186,1378,0,0.0002805967660141483,0
187,393,0,0.04565569102868345,0
188,1706,0,0.004871130420843197,0
189,1522,0,0.021277147322020733,0
190,2160,0,5.841382475146377e-08,0
191,1492,0,2.739504571802675e-07,0
192,2452,0,0.29712955215178427,0
193,1413,0,0.0003492264148374213,0
194,1540,0,0.0005685867576689693,0
195,1708,0,0.0027110341503569888,0
196,1288,0,2.683043332445784e-09,0
197,2108,0,8.199459410802573e-05,0
198,1124,0,0.0030632049906850214,0
199,1992,1,0.6798752491648362,1
200,2436,0,1.2351971627249005e-08,0
201,1511,0,6.18133221186923e-08,0
202,79,0,0.462812134088296,0
203,48,0,0.08504798251537606,0
204,2106,0,9.948044025094655e-05,0
205,1716,0,2.4278163046485935e-07,0
206,1293,0,2.7087464180514142e-05,0
207,2372,1,0.05502476723442104,0
208,2081,0,9.494558255572093e-07,0
209,868,0,0.033985077490128655,0
210,964,0,2.4675486608636444e-08,0
211,2662,0,0.00015622394059651058,0
212,2773,1,0.00042348157373299966,0
213,325,1,0.9843549713673277,1
214,379,0,0.5202419757414064,1
215,712,0,0.00031822443144648627,0
216,2188,0,0.00034262072060604225,0
217,1919,0,0.0057289776901552035,0
218,2789,1,0.04730780624197551,0
219,482,0,9.118469834303115e-06,0
220,2541,0,0.00011235591464483333,0
221,745,1,0.575058817899784,1
222,1808,0,0.0183259797803575,0
223,1843,0,8.143359713387657e-07,0
224,971,0,0.0014119216335902692,0
225,1895,0,0.0001105517418011173,0
226,570,0,0.9273177846627573,1
227,906,0,6.3051819476805216e-06,0
228,614,0,4.645278486814497e-07,0
229,224,0,0.0004808231878277232,0
230,673,0,8.290714188616382e-06,0
231,1340,0,0.9440527996969953,1
232,267,0,6.303020059969291e-05,0
233,419,0,2.470442273160658e-06,0
234,2500,0,4.304046797611236e-10,0
235,179,0,0.007096758165914797,0
236,694,0,0.0013747730324881568,0
237,1333,0,8.030812679521212e-05,0
238,1954,0,0.012114951755895467,0
239,2625,0,1.0968497957232778e-06,0
240,159,0,8.466624222312385e-05,0
241,2411,0,0.001633253256774983,0
242,2477,0,1.0157460917702649e-05,0
243,2274,0,3.385328184588241e-05,0
244,1580,0,0.0008320913143147231,0
245,936,0,7.295093350353129e-09,0
246,2146,0,0.0006108669960785831,0
247,59,0,0.010698881154790498,0
248,650,0,7.32141336315461e-08,0
249,1615,0,2.0587340059890638e-05,0
250,1505,0,3.846602823259629e-07,0
251,307,0,0.00032157587777501305,0
252,1368,0,1.5890438462652147e-11,0
253,2032,0,1.867774464012163e-05,0
254,1621,0,1.1809887112165435e-09,0
255,1915,0,1.184006838062268e-06,0
256,2289,0,0.21466854626815127,0
257,256,0,0.00018393582486219554,0
258,1875,0,1.5053407181306455e-07,0
259,1573,0,0.6885082859078946,1
260,238,0,0.023758382241623296,0
261,89,0,1.262410485305571e-05,0
262,688,0,0.0001516191836528314,0
263,2060,0,1.0124042507669917e-05,0
264,1918,0,0.05773112433284458,0
265,890,1,0.6131887491469498,1
266,1549,0,6.86837524323183e-06,0
267,539,0,0.0001250856826151477,0
268,1464,0,0.4076140163165282,0
269,1600,1,0.9787765328127949,1
270,1676,0,1.53413847125915e-05,0
271,1307,0,9.17282030667661e-06,0
272,2693,0,0.002904354816619098,0
273,2093,0,0.0011413155176909814,0
274,1214,0,1.6169974960017038e-08,0
275,456,0,1.6865103955652287e-06,0
276,283,0,1.7009456978674307e-12,0
277,2469,0,0.00041663098964622155,0
278,1375,0,2.9817782985782336e-09,0
279,1082,0,2.0127554541772984e-06,0
280,69,1,0.9925711716859208,1
281,777,0,0.042093080799556405,0
282,2185,0,4.992645222145338e-07,0
283,2524,0,9.091021989056401e-09,0
284,2545,0,0.000223843679155359,0
285,2006,0,0.021668143876731702,0
286,763,0,0.0015790551380062594,0
287,2581,0,9.24852050637252e-06,0
288,2446,0,1.1067631251240886e-05,0
289,2272,0,0.000606229912884549,0
290,1614,1,0.13976156070395374,0
291,2302,0,4.399318856862514e-29,0
292,1699,0,1.6442225037513075e-05,0
293,1545,0,1.4583587882678169e-06,0
294,1443,0,0.0008162796102775365,0
295,2617,0,0.00028536257378050943,0
296,781,0,4.469294196512229e-08,0
297,2621,0,0.9739825224730461,1
298,812,0,0.022286096363051646,0
299,1957,0,0.00013117851256706138,0
300,2612,0,2.3765130313034672e-05,0
301,785,0,0.00011799012587571846,0
302,2603,0,1.2487137932813436e-05,0
303,2239,0,9.698425976266288e-15,0
304,2765,0,2.98698894952018e-05,0
305,752,0,1.3907068222093473e-07,0
306,970,0,0.020166975043087294,0
307,2565,0,2.813826132407335e-06,0
308,2395,0,0.0002406641419760387,0
309,1454,0,0.00203690275882196,0
310,692,1,0.7480157058587529,1
311,494,0,0.02210242426748914,0
312,2126,0,0.002333458597734703,0
313,2287,0,2.5573930376049563e-06,0
314,2244,1,0.8925184740347963,1
315,2740,0,0.0008205572806134778,0
316,329,0,0.17800018586150515,0
317,1610,0,1.1740333596714135e-06,0
318,2432,0,6.673308304354417e-06,0
319,1554,1,0.019116411967940533,0
320,474,1,0.8707378404032825,1
321,7,0,0.11467555746971589,0
322,1213,1,0.9990423825056863,1
323,744,0,3.525772595575773e-11,0
324,1429,0,0.02060348517219776,0
325,1568,0,7.277198614261156e-08,0
326,1412,0,0.0002023832241678385,0
327,1674,0,0.001248530942722722,0
328,124,0,0.0004229879729993081,0
329,2402,0,4.5254595392688835e-07,0
330,57,0,0.00017220193428974225,0
331,2293,1,0.15084830522746265,0
332,174,0,0.0004236621644267262,0
333,1474,0,0.005108850963410201,0
334,1877,0,0.015632450973680826,0
335,1409,0,3.0541852980125913e-06,0
336,63,0,4.531895747687217e-05,0
337,2567,0,3.926069709172566e-13,0
338,1718,1,1.2332913793604939e-05,0
339,437,0,0.0023072502724587763,0
340,13,1,0.9977932296878391,1
341,492,0,0.0005595890557408017,0
342,1793,0,0.00015432983900837095,0
343,1645,0,2.4718373311865808e-08,0
344,137,0,7.572743560852347e-08,0
345,1437,0,0.00041331380585509707,0
346,2649,0,6.518261055819217e-09,0
347,1566,0,0.9976520381613365,1
348,1893,0,0.27406547947841126,0
349,1339,0,5.342573278633057e-09,0
350,510,0,0.0001013407766088221,0
351,2339,0,1.12067721555638e-05,0
352,1634,0,6.517024324871829e-06,0
353,1244,0,0.0005710181654194664,0
354,2193,0,2.966307349722037e-10,0
355,1787,0,0.02316629532763049,0
356,375,1,0.8292873304478489,1
357,521,0,8.509507436791434e-06,0
358,1279,0,0.013521456554969806,0
359,1596,0,0.0007634615558033515,0
360,1804,0,0.14028948500862848,0
361,1115,0,0.02300397506457564,0
362,1251,0,3.037340306960393e-06,0
363,760,0,0.000545320323385574,0
364,516,0,4.537509010315655e-07,0
365,1146,0,0.0006704989206820425,0
366,2755,0,0.0006187978424891255,0
367,1152,0,8.771173311368253e-11,0
368,1496,0,0.03571823259554297,0
369,1323,0,0.24012663087100428,0
370,1264,0,4.795394899215114e-06,0
371,270,0,1.2724866958074284e-09,0
372,686,0,6.883854115592952e-06,0
373,2504,0,0.0006797045837124143,0
374,2692,0,2.520944427267848e-08,0
375,1287,0,9.687976436488497e-06,0
376,488,0,0.22846627105194073,0
377,225,0,0.0013453999181850106,0
378,1681,0,0.6265988678427307,1
379,1541,0,0.001882791554283049,0
380,1322,0,2.2239104685059763e-05,0
381,2683,0,0.0020933678740858333,0
382,1406,0,9.950765513891928e-09,0
383,1351,0,3.8565409612101075e-05,0
384,2226,0,0.0001809447514724628,0
385,2656,0,3.740106916049664e-22,0
386,2421,0,2.788922146805105e-08,0
387,1639,0,0.14001551401072004,0
388,1758,0,0.013874497338342324,0
389,2413,0,0.007895627349160475,0
390,2791,0,8.618444319178715e-07,0
391,1669,0,1.7713314160084165e-05,0
392,1504,0,0.004771544431629636,0
393,374,0,2.086297961541213e-16,0
394,896,0,0.026593960810391292,0
395,2776,0,4.911100290452253e-07,0
396,584,0,2.246796376085094e-06,0
397,2393,0,1.5030688719973659e-05,0
398,2695,0,0.0031424986221711844,0
399,352,0,3.6925991192876115e-07,0
400,873,0,0.04110058455761932,0
401,1332,1,0.5771775578255862,1
402,974,1,0.9787282495222249,1
403,2153,0,4.09943832601974e-06,0
404,2164,0,2.0894839575458166e-07,0
405,302,0,2.9451492261168897e-06,0
406,2082,0,0.00044429834901869354,0
407,2166,0,0.0023733870260405597,0
408,2539,0,0.0037774386485910864,0
409,1575,0,0.049611034176863585,0
410,389,0,4.350927215561369e-06,0
411,572,0,2.8331856538090437e-07,0
412,831,1,0.31078440437561655,0
413,1668,0,0.02251516184851067,0
414,487,0,0.007402562189431002,0
415,2696,0,1.0605671557853122e-06,0
416,1873,0,0.033575148733571855,0
417,1441,0,0.00029571763007931823,0
418,740,1,0.9981610424581844,1
419,1067,1,0.05694390847165843,0
420,54,0,0.0005902281679709061,0
421,1201,0,9.07541855461596e-07,0
422,303,0,0.0027217252176753104,0
423,349,0,5.97126043625498e-05,0
424,1125,1,0.4713047274968299,0
425,4,0,0.009188877695989025,0
426,1403,0,0.006902227721212563,0
427,8,0,0.00015461780602105422,0
428,373,0,0.0011298662538620028,0
429,415,0,2.2257894289260276e-07,0
430,2689,0,0.028636728026438546,0
431,573,0,8.603219906733718e-12,0
432,2681,1,0.9548092542347256,1
433,2590,0,1.1953709179871707e-05,0
434,1044,0,0.13570196566251128,0
435,1859,1,5.477608241889848e-05,0
436,1329,0,0.0013859007969761236,0
437,1186,0,0.5071842006999082,1
438,582,0,3.324860074476109e-05,0
439,689,0,0.0005977665008807213,0
440,310,0,0.07146938283569439,0
441,1762,0,0.000160275690771438,0
442,2285,0,0.6473118236050895,1
443,802,0,4.607825579221162e-05,0
444,2725,0,7.974453215807737e-05,0
445,2601,0,3.9521105301894036e-07,0
446,784,0,5.601836400553312e-11,0
447,2117,0,9.294297064490937e-05,0
