,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,1.7074849220122323e-05,0
1,184,0,0.006406828029793274,0
2,897,1,0.9929606523640129,1
3,139,0,0.007693443834187588,0
4,147,0,7.89401943395738e-08,0
5,2157,0,0.03053160504207725,0
6,944,0,0.0003663939159506705,0
7,1208,0,0.00038343059094716217,0
8,503,0,6.600832100007289e-05,0
9,1657,0,0.16882878097733883,0
10,200,0,0.02761638827704352,0
11,2572,0,1.0867815769942304e-09,0
12,1959,0,8.211897330593431e-19,0
13,1471,0,0.014128337913523028,0
14,1299,0,0.051435123547744696,0
15,213,0,0.0069903140090297735,0
16,1642,0,7.665614113737163e-07,0
17,1369,0,0.04750778020268532,0
18,2359,0,0.010628878170930877,0
19,1133,0,6.119519626985639e-06,0
20,2204,0,0.08647870976408176,0
21,2473,0,2.5812597957853946e-07,0
22,2137,0,0.00921137126576666,0
23,1667,0,0.04461790928529846,0
24,440,0,6.42382784195273e-05,0
25,912,0,3.927643631870343e-06,0
26,2544,0,4.595455221866262e-05,0
27,990,0,0.00986356743814566,0
28,2400,0,5.236693328524625e-06,0
29,2443,0,4.115206439214729e-06,0
30,2548,0,1.5347534030652362e-05,0
31,2638,0,0.0008698566882674323,0
32,1493,0,0.000693432186434633,0
33,1892,0,4.05521339524868e-06,0
34,789,0,0.03792797437667761,0
35,82,0,0.06421549380463425,0
36,1257,0,8.799218407110804e-06,0
37,565,0,5.042803351665043e-07,0
38,2562,0,0.2686320376544019,0
39,276,0,0.0004130560238223147,0
40,1832,0,0.01959324052382303,0
41,353,0,2.7815932816022534e-06,0
42,2614,0,4.402228802867858e-05,0
43,1508,0,2.0140671560982575e-05,0
44,2311,0,2.212232809254155e-20,0
45,1301,1,0.015646442610372045,0
46,282,0,0.04892179314391365,0
47,1730,0,8.714934848640797e-08,0
48,2362,0,1.2766660793869754e-05,0
49,2114,0,0.0011670184461413818,0
50,301,0,0.0006602575136220272,0
51,1070,0,0.5369658090194268,1
52,339,0,0.4369823596169589,0
53,1515,0,1.1512878386018111e-05,0
54,394,0,2.052940585003454e-11,0
55,2221,0,0.0007668751005769693,0
56,1371,1,0.9959082223012121,1
57,403,0,5.0543854042201116e-05,0
58,1582,0,0.1390330250224635,0
59,956,0,0.15054368690487627,0
60,526,0,0.15607265792354053,0
61,1099,0,0.0009581751829634315,0
62,1326,0,0.007571368240731004,0
63,1809,0,5.552726737657029e-09,0
64,1286,0,2.2321761904368604e-05,0
65,2199,0,0.0022299532622823406,0
66,659,0,8.394502804790107e-07,0
67,25,0,0.0026828205665027946,0
68,649,0,0.025847458441699545,0
69,2268,0,0.9990796067812852,1
70,202,0,0.032065340733676395,0
71,885,0,4.0959513124642574e-07,0
72,1637,0,0.0032146830534162067,0
73,2110,0,0.003750373820658846,0
74,1753,1,0.035558212315797665,0
75,629,0,6.969783651137918e-06,0
76,207,0,0.0007271754367604498,0
77,189,0,0.020372032540695268,0
78,2089,0,0.0003580721584209134,0
79,330,0,0.34147230039031207,0
80,381,1,0.00025503961045220016,0
81,519,0,0.0005766907831591701,0
82,338,0,2.4880605206697965e-07,0
83,859,0,5.70688763529618e-05,0
84,2735,0,0.4383152901123326,0
85,2062,0,1.664388646281996e-05,0
86,2742,0,0.0006077033764101099,0
87,1405,0,0.009036139124461448,0
88,1898,1,0.04748788719923013,0
89,1267,0,0.00013146336253351917,0
90,1497,0,0.01410253106154369,0
91,1951,0,0.05263753940583594,0
92,2263,0,0.2831473381313949,0
93,1050,0,0.006420617674867043,0
94,1712,0,0.010564908357787344,0
95,1338,0,0.022656157943541266,0
96,511,0,1.0415789333893651e-09,0
97,1472,0,2.7285977039592846e-06,0
98,2000,0,0.0075506631870001315,0
99,1603,0,0.12015722758310785,0
100,2706,0,3.881808522366653e-05,0
101,1633,0,0.00020876892264813326,0
102,2428,0,0.00015929981580560195,0
103,2095,0,5.932916377881499e-05,0
104,548,1,0.22847417962589708,0
105,3,0,0.0018283139916680147,0
106,1903,0,0.7825201629833839,1
107,491,0,0.00014907609481850086,0
108,665,1,0.08164996443748773,0
109,1089,0,0.00416054212055238,0
110,365,0,0.011260828456645127,0
111,1828,0,0.00014449317239091566,0
112,2135,0,1.612227084761463e-08,0
113,742,0,0.43376305733885884,0
114,1788,0,3.175601078980698e-05,0
115,1224,0,0.4323201399921402,0
116,2250,0,0.04522219082609468,0
117,28,0,0.00934926827359375,0
118,2248,0,0.008458656540807543,0
119,2613,0,0.0014894057173548373,0
120,2514,0,0.0009186204992541695,0
121,748,0,6.42334779858385e-06,0
122,1501,0,0.22593346459794644,0
123,385,0,0.026983849653443966,0
124,1037,0,0.003618911738914476,0
125,869,0,9.862922810147378e-07,0
126,1884,0,0.00020470706888457116,0
127,2579,1,0.9325528328190623,1
128,317,0,1.5029427117446138e-10,0
129,593,0,0.0003811157459639743,0
130,1343,0,0.7991650558162239,1
131,2003,0,1.3991199737336991e-05,0
132,1442,1,0.6053502233813964,1
133,477,0,0.0004899069058894652,0
134,893,0,0.016903821905474258,0
135,1334,0,0.016112121433684685,0
136,1593,1,0.753606138589422,1
137,811,1,0.1506326704748145,0
138,334,0,0.0015357363166300486,0
139,768,0,8.720796033631762e-05,0
140,464,0,2.1197626590437922e-05,0
141,2628,0,0.5722654898585039,1
142,1783,0,0.003088815010468816,0
143,632,0,5.272004910350825e-05,0
144,2171,0,0.009783402717487615,0
145,253,0,0.00019789743512327773,0
146,31,0,0.9806572137676186,1
147,2026,0,4.692109027565202e-06,0
148,1926,1,0.649225959152818,1
149,774,0,0.00024583077581172475,0
150,1900,0,0.006682907281654855,0
151,2730,0,2.0076809400826018e-05,0
152,1802,0,0.005845856312679924,0
153,2352,0,0.0001571519905699235,0
154,306,0,0.003157373169970618,0
155,984,0,3.2722293380374643e-09,0
156,2651,0,0.00042102135916935717,0
157,1579,0,0.003696965080706305,0
158,364,0,0.00019707837113577194,0
159,2055,0,0.00016761300199091155,0
160,2303,0,5.972004409064654e-10,0
161,80,0,3.6216783180803774e-06,0
162,1660,0,0.7695387792403079,1
163,544,1,0.7005755268658637,1
164,809,0,6.334069900722732e-05,0
165,2645,0,1.4342259661834873e-05,0
166,1476,0,2.408191454521309e-06,0
167,1382,0,1.9250383068001216e-12,0
168,1856,0,0.009202549508024382,0
169,355,0,0.029751873316809674,0
170,1253,0,1.9065286662744864e-06,0
171,1393,0,3.116044350384552e-05,0
172,2519,0,2.5931934912980965e-05,0
173,23,0,0.00018962772230414802,0
174,2534,0,7.521566754373647e-11,0
175,602,0,0.009610530126044691,0
176,754,0,4.914579881849965e-05,0
177,1460,0,6.386468371881371e-05,0
178,1530,0,0.017707861594751396,0
179,1451,0,7.31560119262523e-05,0
180,1378,0,0.0026590353399985663,0
181,675,0,0.0028900250825414538,0
182,934,0,1.2265138172254805e-07,0
183,2160,0,2.5566366614214985e-06,0
184,2452,0,0.7943608509286486,1
185,2023,0,1.5300731439291615e-20,0
186,39,0,0.001639241427218664,0
187,2784,0,0.000472913803736838,0
188,232,0,1.6957069034646662e-05,0
189,2214,0,1.7505674673182958e-06,0
