,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9754571888607068,1
1,1748,0,0.002564776413547061,0
2,1592,0,1.875213063538672e-05,0
3,603,0,0.00046589924579780765,0
4,1094,0,0.0017629117622731056,0
5,1913,0,2.3165331509908787e-07,0
6,874,0,6.974028022303948e-11,0
7,1495,0,9.236672507206856e-05,0
8,1390,0,0.00014088625503753366,0
9,1345,0,0.0016283658827407996,0
10,2315,0,0.07427497584811543,0
11,2334,0,0.036802280024048416,0
12,644,1,0.059303175282205446,0
13,2390,0,0.7232597814931452,1
14,1725,0,0.2228376141251759,0
15,1110,0,4.334767984024141e-06,0
16,408,0,9.472324763175978e-10,0
17,38,0,0.00037778585440571236,0
18,656,0,0.00022373872275076157,0
19,2467,0,1.5851495886880056e-09,0
20,1518,0,4.409142373776534e-05,0
21,1866,0,3.4359915108620556e-06,0
22,1256,0,0.3685305282353651,0
23,1147,0,1.3230845591541448e-05,0
24,1520,1,0.40619342776160394,0
25,152,0,0.006028278913312064,0
26,2001,0,0.0007085355219180893,0
27,648,0,0.02272849991818781,0
28,591,0,3.551406235127796e-06,0
29,2027,0,0.00021600193903261334,0
30,1473,0,0.0037577939483056833,0
31,2180,0,0.032830729632747406,0
32,2517,0,3.4251312284249117e-15,0
33,2336,0,1.0069517620471139e-06,0
34,463,0,1.120830199212587e-06,0
35,986,1,0.6666709315940413,1
36,1878,0,0.0008870537477744429,0
37,1112,0,5.504285324433748e-08,0
38,396,0,0.024744583789399796,0
39,2356,0,1.911320942950317e-06,0
40,2141,0,0.006384017913398111,0
41,2750,0,5.713548384368863e-06,0
42,1419,0,9.164997496236912e-08,0
43,588,0,0.0076903590092349,0
44,825,0,0.09358179850415384,0
45,1755,0,0.012487309757056737,0
46,1506,0,0.00418802877660469,0
47,2361,0,1.4879456143618275e-06,0
48,413,0,0.00010893018110267512,0
49,719,0,0.00041837972495387024,0
50,360,0,0.4903059386320675,0
51,47,0,0.055212253119057746,0
52,1543,0,1.7975436259978022e-09,0
53,534,0,0.001903402447227116,0
54,1815,0,5.1483310257838696e-11,0
55,2470,0,0.03432741060941128,0
56,255,0,0.0030841957694658292,0
57,1438,0,0.01631843941249483,0
58,596,0,0.03783543870624802,0
59,1207,0,0.06390672541828846,0
60,1380,0,0.00020058800801093797,0
61,2532,0,3.760080412421807e-18,0
62,846,0,1.4819400776449607e-06,0
63,660,0,0.004868661448690378,0
64,1123,0,3.876309812620448e-06,0
65,1880,0,9.781087135923946e-05,0
