,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
127,2602,0,0.06141303887926724,0
128,1719,1,0.8032452413255792,1
129,731,0,4.904230758792815e-08,0
130,2220,0,0.00035694650271283156,0
131,665,1,0.7939517794011335,1
132,2097,0,2.379410537395919e-06,0
133,2710,0,0.1015987506453858,0
134,2135,0,4.699806775442724e-09,0
135,725,0,2.825725771851982e-23,0
136,1578,0,0.0010145311256334894,0
137,2667,0,0.09043719140531457,0
138,486,0,2.5200654853816287e-05,0
139,2445,0,1.2651025511176254e-06,0
140,2568,1,2.83941145176755e-07,0
141,1956,0,0.0023847295501102307,0
142,1548,0,0.00010217377496412895,0
143,1881,0,1.2296891887333552e-13,0
144,893,0,0.18677557255163366,0
145,1969,0,0.02455660327054057,0
146,464,0,0.00018791905235737043,0
147,2456,1,0.4479584700737462,0
148,1136,0,0.00011767168286000694,0
149,1537,0,0.0011346318325362007,0
150,632,0,2.2629295660281258e-05,0
151,1970,0,0.0004412950339351165,0
152,2767,0,4.4722647658791984e-05,0
153,2096,0,0.46199587172132944,0
154,2230,0,0.0009338979369061857,0
155,2321,1,0.00010589145696762964,0
156,864,0,0.8931091235051006,1
157,867,0,0.00370524391930497,0
158,449,0,6.71222543727302e-05,0
159,522,0,0.0001934394836742744,0
160,1938,0,0.00034460823985317475,0
161,1218,1,0.7331383865994552,1
162,364,0,8.354931851524741e-06,0
163,1046,0,6.090438379489087e-05,0
164,1968,1,0.0026565865700477593,0
165,1732,0,0.0014151911603998678,0
166,1476,0,3.073089505817472e-06,0
167,1867,0,0.00015704764018329865,0
168,925,0,2.4077616513320007e-08,0
169,496,0,0.0026206702659763346,0
170,1065,0,0.02708462783739532,0
171,955,0,0.0020564808841354947,0
172,968,0,0.001798329850082231,0
173,1565,0,0.00069462519675422,0
174,1538,0,0.03381306619326643,0
175,775,0,0.0018602253041130185,0
176,602,0,0.0766942247710001,0
177,1229,0,0.0011221797603026995,0
178,2271,1,0.001149606419760879,0
179,1500,0,1.9440700070415707e-08,0
180,1460,0,2.9036751788731397e-05,0
181,1448,0,0.012610534258006194,0
182,2182,0,4.1959015928362086e-08,0
183,1706,0,2.181865143750917e-05,0
184,118,0,3.12175093924061e-05,0
185,905,0,0.014167696542869763,0
186,2508,0,0.07510084230653503,0
187,1413,0,0.012291786915163708,0
188,1540,0,7.876816884254773e-06,0
189,232,0,2.8050122372746026e-06,0
190,1932,0,0.00475238625802754,0
191,98,0,0.0008278132320928231,0
192,2459,0,0.1032405132258387,0
193,1312,0,0.0005944610416057928,0
194,643,0,0.018526512899179386,0
195,1654,0,0.03968777845409178,0
196,1955,0,0.04866002987994209,0
197,666,0,0.0012103980376785652,0
198,79,0,0.0032028163521362505,0
199,48,0,0.2545465451811031,0
200,2106,0,0.012473121655654834,0
201,930,0,0.12201019443011744,0
202,2611,0,2.0637893486127933e-22,0
203,1192,0,0.00029946709907278013,0
204,1463,0,0.022813288759492636,0
205,646,0,4.420124370674537e-06,0
206,328,0,0.003707501202792136,0
207,2188,0,0.00018716011509381807,0
208,2087,0,2.6104620992450166e-07,0
209,1485,0,1.2404020668068942e-08,0
210,1247,0,0.0212518177027148,0
211,2335,0,0.020015545344813288,0
212,404,0,0.0004919852836850866,0
213,1162,0,2.6978310276818203e-06,0
214,1961,0,0.002872362980215336,0
215,2243,0,0.001217737549281421,0
216,2694,0,1.4288829633497197e-05,0
217,1376,0,2.0256275126116044e-08,0
218,246,0,1.1437428427999565e-05,0
219,2312,0,1.054444634982196e-08,0
220,795,0,0.005146761835323858,0
221,673,0,8.381000886975398e-08,0
222,1198,1,0.949671626726945,1
223,2251,0,0.00031907640355312305,0
224,2189,0,0.8678286064542526,1
225,419,0,2.587247939534996e-05,0
226,2766,0,0.16695471253742628,0
227,179,0,0.003278350543413874,0
228,2679,0,1.5593646245645631e-09,0
229,2115,0,0.05401652582171785,0
230,694,0,2.3955241567593552e-05,0
231,2112,0,1.2731245008879068e-05,0
232,2625,0,1.0591578162506182e-16,0
233,159,0,0.00010116129887182116,0
234,1191,0,0.005855762031491443,0
235,2762,0,1.2255280055541294e-06,0
236,2754,0,0.019863031618084007,0
237,2477,0,0.0007383419752641583,0
238,1825,0,0.2749738131041127,0
239,250,0,1.5140731045646387e-07,0
240,2652,0,1.626598832748336e-07,0
241,209,1,0.8107025729762634,1
242,936,0,1.4865788357884383e-09,0
243,2010,0,1.4307542579066109e-05,0
244,443,1,0.970121756509651,1
245,1004,0,0.5195013674782369,1
246,650,0,9.29265427134124e-07,0
247,1280,0,0.048293593647069484,0
248,103,0,0.0029677386195094404,0
249,1245,0,0.04922436439211262,0
250,1395,0,1.2032131949603954e-06,0
251,1362,0,0.0006620041762266293,0
252,2139,0,1.5226388200784831e-05,0
253,1221,0,0.00014357256350454098,0
254,2071,0,0.004948839543357105,0
255,1262,1,0.918215557390609,1
256,2627,0,3.268309430694308e-06,0
257,239,0,0.048247694791333694,0
258,2122,0,0.04459915528659322,0
259,654,0,2.0128519847992813e-11,0
260,2597,0,0.022009047722721373,0
261,1184,0,0.0003071273691988046,0
262,2347,0,0.0013793306156175238,0
263,89,0,0.00040752275282396745,0
264,539,0,3.3895608275980204e-08,0
265,1464,0,0.5382881392544855,1
266,1242,1,0.6574351483687649,1
267,1947,0,7.736506763499124e-05,0
268,2066,0,0.003758486192178672,0
269,457,0,1.3437356628020858e-05,0
270,422,0,0.7898780845507036,1
271,1703,0,0.2904071850975588,0
272,1248,0,6.501553863744134e-05,0
273,2368,0,3.2592661045946202e-06,0
274,2267,0,8.421218713513645e-09,0
275,662,0,0.00204450628067702,0
276,1785,0,6.793185632348704e-08,0
277,149,0,3.778634160026617e-15,0
278,1375,0,8.209133864210652e-09,0
279,2588,0,0.0038826034570455525,0
280,821,0,2.371090821587722e-08,0
281,1817,0,1.8145133537671175e-06,0
282,2252,0,0.0013123188564349096,0
283,502,0,0.024762873854603372,0
284,2194,1,0.9956234163833534,1
285,1449,0,0.03383609293371869,0
286,764,1,0.8735525877435334,1
287,65,0,0.036952058947623226,0
288,0,0,0.012308020873386788,0
289,506,0,0.0007799552712758858,0
290,351,0,0.0001638020800515236,0
291,237,0,4.0460593260336357e-07,0
292,357,1,0.8202703393085367,1
293,763,0,0.0018770170622039713,0
294,2581,0,3.934395177233759e-06,0
295,226,0,0.02974915343452477,0
296,556,0,0.0059611134117828835,0
297,1319,0,0.00036284580851067094,0
298,1105,0,0.004669876746363518,0
299,1813,1,0.8581647424957287,1
300,780,0,0.0004000374897493498,0
301,409,0,7.186257015383809e-07,0
302,2404,0,3.202292189676004e-05,0
303,2444,0,0.0068441379354835345,0
304,1957,0,0.00032427975415937055,0
305,2746,0,0.0003333317305942498,0
306,2612,0,5.966303790207481e-06,0
307,2744,0,0.41077979166418005,0
308,153,0,1.7748543098295785e-06,0
309,2765,0,5.233937279122866e-07,0
310,1145,0,0.0004262722858998053,0
311,727,0,0.0013998525320975844,0
312,362,0,0.5524260717572359,1
313,1569,0,0.00019105486078252557,0
314,2118,1,0.9906208200267673,1
315,1028,0,0.0074847086088300685,0
316,2565,0,7.2190148039262845e-09,0
317,2761,0,0.1920558762749934,0
318,2552,0,1.84652663114506e-05,0
319,319,0,1.1604452657202305e-05,0
320,2749,0,0.00011073841768571349,0
321,333,0,0.0005378441249943454,0
322,916,0,1.5449099227961638e-11,0
323,668,0,2.1716139323479707e-06,0
324,524,0,7.900633968038611e-07,0
325,165,0,8.531804074804817e-07,0
326,1909,0,5.764782116357123e-09,0
327,1568,0,9.494199486788151e-06,0
328,2795,0,4.022983359659929e-07,0
329,1735,1,0.8966949549861174,1
330,35,0,0.029414945988420566,0
331,467,0,9.925922043194798e-11,0
332,174,0,4.20103687737622e-06,0
333,2015,0,0.24764211431735297,0
334,63,0,1.8429235728021022e-05,0
335,2760,0,2.427269435284929e-06,0
336,2127,1,0.9754455130084831,1
337,866,0,1.3525853555186844e-05,0
338,343,0,0.005604343260348667,0
339,1583,0,0.0002707737508174274,0
340,137,0,3.0705240465326736e-07,0
341,1117,0,0.25549247369617684,0
342,1437,0,0.00012066298771880509,0
343,2260,0,1.0927465439411278e-07,0
344,2357,1,0.05454878180217882,0
345,1339,0,1.3416723748349142e-06,0
346,2339,0,0.0005913785180569153,0
347,1634,0,3.030571942684337e-05,0
348,1981,1,0.5073786369601093,1
349,299,0,1.5168068054402331e-05,0
350,367,0,0.09877071075899894,0
351,2779,0,0.0016023665639930673,0
352,2782,0,0.045196163146175056,0
353,1057,0,2.0732673899706225e-05,0
354,581,0,3.638107362305956e-07,0
355,590,0,2.0747517459088373e-08,0
356,1236,0,8.096455160116068e-05,0
357,1453,0,0.0019373159097634957,0
358,824,0,1.412082829168529e-05,0
359,1279,0,0.03825649770120014,0
360,1626,0,1.628821475911527e-05,0
361,2053,0,0.06918919141641557,0
362,1251,0,6.939258594717298e-08,0
363,2755,0,0.0009511596412455734,0
364,2542,0,3.8527977761231483e-11,0
365,753,0,0.0012675450914306633,0
366,512,0,0.01579182695558129,0
367,2527,0,9.382612558196319e-07,0
368,1264,0,2.805267338790727e-05,0
369,500,1,0.9533724410034862,1
370,2796,0,0.00011237460492976464,0
371,261,1,0.050393761397714246,0
372,1287,0,0.0009108133762050244,0
373,2021,0,2.121615487318161e-09,0
374,954,0,5.1807204982890105e-05,0
375,488,0,0.38813581314078693,0
376,913,0,0.0013892372804052307,0
377,1681,0,0.23439430765299318,0
378,1414,0,0.00026020180510594236,0
379,1406,0,6.667545193400563e-08,0
380,1801,0,1.8052644667284424e-06,0
381,288,0,0.07694862462485341,0
382,1304,0,3.276339477295103e-05,0
383,1490,0,0.0006169685068222794,0
384,212,0,5.339811285938127e-08,0
385,73,0,0.41024570621904977,0
386,2656,0,1.225505600712412e-25,0
387,828,0,0.0011464227131621875,0
388,12,0,0.07204681096441065,0
389,96,0,0.002104958999325252,0
390,2345,0,2.906543737504194e-05,0
391,1627,0,1.3826040874364907e-05,0
392,2745,0,4.508552456700719e-05,0
393,1669,0,0.0004694819944645205,0
394,2212,1,0.001496088777994743,0
395,2393,0,2.2546251439928567e-06,0
396,2695,0,0.0020086533668736434,0
397,352,0,6.160121615659339e-07,0
398,860,0,0.026005202683278293,0
399,1928,0,3.272275644260984e-05,0
400,974,1,0.4988620562119995,0
401,2153,0,1.9964997041638565e-05,0
402,1988,0,3.695674706377173e-07,0
403,1519,1,0.9674607830712387,1
404,741,0,5.263271264097719e-14,0
405,762,0,0.003018390286520968,0
406,2166,0,0.0002112385158351844,0
407,1215,0,0.005320984453118749,0
408,1178,0,3.2560565954871053e-07,0
409,1628,0,6.59915522913506e-06,0
410,2696,0,1.558773340756924e-08,0
411,2648,1,0.6663161908997404,1
412,1547,0,0.0004756926014495942,0
413,54,0,0.014667094723997826,0
414,2019,0,0.0019393666351861596,0
415,400,0,3.7843116079210655e-06,0
416,2713,0,0.009602107625752618,0
417,320,1,0.041578431635331196,0
418,2002,0,0.00045523396144230986,0
419,1125,1,0.5133564141284429,1
420,1751,0,0.001247127440460548,0
421,327,0,0.017179098721370033,0
422,336,1,0.3866039775000972,0
423,1014,0,0.07275592058209883,0
424,373,0,6.220105397416822e-05,0
425,2689,0,0.1014372991800198,0
426,2663,1,0.07306596249737317,0
427,1532,0,2.6192563150061674e-07,0
428,74,0,1.5478922376219908e-13,0
429,2367,0,0.021833077872791706,0
430,1563,0,0.5102212946723163,1
431,720,0,0.643218913141924,1
432,664,0,7.201636443685891e-05,0
433,558,0,0.00230932982079162,0
434,2057,0,0.03358443832635836,0
435,2599,0,0.0006328219739751348,0
436,144,0,0.9573190602041869,1
437,1963,1,0.8573788677701518,1
438,1764,0,0.13969136643624547,0
439,2343,0,3.5656629294567087e-08,0
440,689,0,0.00215111253476925,0
441,1935,0,8.559513968855873e-09,0
442,995,0,0.0002660851597455238,0
443,957,0,0.0070541610795685685,0
444,2217,1,0.04907179787374822,0
445,2723,0,5.55123977784648e-06,0
446,900,0,8.968800715573506e-06,0
447,647,0,3.6503078363271776e-05,0
