,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
55,1467,0,0.04022745470975936,0
56,1713,0,1.1705196007410988e-06,0
57,2787,0,2.5738038296495935e-10,0
58,2470,0,0.0037971745047098503,0
59,1029,0,2.465989824058433e-06,0
60,1438,0,0.07198994730478826,0
61,2058,0,0.04101760462317206,0
62,2009,0,1.1403637396209551e-09,0
63,1371,1,0.9968794197904776,1
64,2475,0,0.04014086301534211,0
65,2165,0,9.02526675191132e-07,0
66,1326,0,0.0005493049059345511,0
67,941,1,0.007579764008689007,0
68,1553,0,0.00010455895605448228,0
69,2493,0,3.4483751742827096e-10,0
70,1809,0,3.564815914365027e-08,0
71,919,0,0.0006610704162977062,0
72,2168,1,0.05248335889806404,0
73,2472,0,0.7072928327095237,1
74,649,0,0.25243039488617347,0
75,2284,1,3.613395665758451e-07,0
76,30,0,0.0032791806350675897,0
77,202,0,0.10599713844602526,0
78,844,0,3.855399139985654e-07,0
79,499,0,2.1855776223165188e-05,0
80,885,0,6.764223123010973e-08,0
81,625,0,0.001974313353780912,0
82,1308,0,0.3085569899269786,0
83,2136,1,0.5977024177578124,1
84,275,0,8.15586291552901e-17,0
85,1891,0,0.00626498175332097,0
86,2756,0,0.0005210009003781107,0
87,2770,0,6.890839766750022e-07,0
88,1370,0,0.0001602531013539284,0
89,729,0,0.0024542063600654323,0
90,1401,0,0.00856692086660152,0
91,2162,0,0.03531502571425945,0
92,1168,1,0.47689275148391763,0
93,550,0,1.5543308517567896e-08,0
94,2768,0,0.0004423007909382365,0
95,776,0,0.00040596592625706345,0
96,1356,0,0.0039667395896987295,0
97,2571,0,1.411764258501459e-06,0
98,1087,0,0.18938975087843057,0
99,1423,0,1.6143072618510622e-10,0
100,707,0,2.613003755563069e-09,0
101,1092,0,1.5435803825873445e-16,0
102,791,0,0.6885426921397609,1
103,1354,0,0.0011604448690692966,0
104,1943,0,0.0001898215275060249,0
105,230,0,0.030265959564497617,0
106,2608,0,5.549096418751135e-05,0
107,2134,0,9.637736382984135e-05,0
108,2604,0,0.0004845660721207061,0
109,462,0,5.591717285396687e-05,0
110,1951,0,0.055071154644601765,0
111,881,0,0.7927551561336763,1
112,892,0,8.726110155596306e-05,0
113,1143,0,1.7534581830059628e-05,0
114,1845,0,0.0059511986439346395,0
115,453,0,0.8962543322727413,1
116,2702,0,0.06427496188437533,0
117,2326,0,9.00218822685423e-16,0
118,439,0,0.33518807040627524,0
119,863,1,0.9983257944929751,1
120,1603,0,0.09212183834737112,0
121,1487,1,0.9702367751146272,1
122,1727,1,0.9993780109045696,1
123,1250,0,2.537216703999947e-06,0
124,1276,0,0.001034921092588169,0
125,1359,0,4.051350943236528e-05,0
126,571,0,0.005585802474703673,0
127,2097,0,2.5884023812066083e-05,0
128,1089,0,0.008358220487246455,0
129,1972,0,8.25047184018238e-05,0
130,1985,0,0.01135032346593006,0
131,2041,0,6.178852731184044e-05,0
132,742,0,0.07284425838519332,0
133,670,0,3.6723893860274696e-07,0
134,17,0,0.08090757526786721,0
135,385,0,0.036542994630374595,0
136,1613,0,1.9453221182993113e-05,0
137,2445,0,2.8832064141572334e-06,0
138,2018,0,8.889451493993558e-07,0
139,1408,0,0.029921550056486834,0
140,1597,1,0.9694708320808374,1
141,105,0,0.032843738482723775,0
142,1548,0,0.0003837598910779389,0
143,2783,0,7.2397229913174375e-09,0
144,1940,0,0.00010132061701498286,0
145,2295,0,8.511881940818717e-07,0
146,1334,0,0.007709700422603282,0
147,1593,1,0.7062797027783847,1
148,600,1,0.8914411257476622,1
149,1679,1,0.9996551921057096,1
150,334,0,0.0006246578847044656,0
151,1969,0,0.25962429319061975,0
152,768,0,4.6068666949690225e-05,0
153,1527,0,0.0024790093978319864,0
154,264,0,3.0293588439576357e-15,0
155,1923,0,5.192555909792706e-06,0
156,2259,0,1.594575555405058e-08,0
157,1310,0,0.006919463279674601,0
158,471,0,4.51155639892662e-06,0
159,2529,0,6.313362245506802e-05,0
160,1934,0,0.4545147793368009,0
161,2420,0,0.000194897284139576,0
162,1802,0,0.008521078752805989,0
163,1698,0,0.0003691481701144557,0
164,306,0,0.00013786685273365138,0
165,642,0,0.002679219114713061,0
166,2624,0,0.0012060514385166371,0
167,809,0,1.5714162278015215e-07,0
168,1732,0,0.013967889757049759,0
169,2645,0,1.0526490196301683e-06,0
170,1867,0,8.717173421206584e-05,0
171,110,0,0.00496913952533435,0
172,1366,0,0.00015660241236789435,0
173,2480,0,5.7641586477561233e-08,0
174,978,0,7.746528869788828e-08,0
175,1661,0,1.2114713556354492e-05,0
176,879,1,0.9845410050094946,1
177,1132,0,1.999857638333289e-05,0
178,1500,0,0.0005552466677740761,0
179,1460,0,9.435376518657254e-06,0
180,2029,0,0.004551069881018731,0
181,2056,0,3.598846277224409e-07,0
182,2182,0,4.994562186278853e-10,0
183,905,0,1.0126413661407644e-05,0
184,934,0,1.057509931793159e-08,0
185,1540,0,7.257445621687602e-06,0
186,2245,0,6.5505575680723136e-06,0
187,2329,0,0.3165909865698757,0
188,1312,0,0.004494098873978828,0
189,169,1,0.913887923468518,1
190,2436,0,8.295904765918605e-07,0
191,620,0,0.005799817836004551,0
192,895,0,0.001195975174117449,0
193,1840,0,0.00015582845912599243,0
194,666,0,0.0006891273211371669,0
195,1716,0,0.00017566992323401123,0
196,1293,0,0.0001391623605818061,0
197,1945,0,1.2788459293522813e-05,0
198,1737,0,1.3571360484562059e-08,0
199,1192,0,0.0004002252208963509,0
200,325,1,0.9720129778633377,1
201,2349,0,0.011304366598750577,0
202,745,1,0.5594137318812173,1
203,1171,1,0.9985975750652842,1
204,971,0,0.0013670275983355825,0
205,2646,0,0.012898371806622667,0
206,714,0,2.0972178856810345e-11,0
207,497,0,5.511456546409438e-11,0
208,1798,1,0.1889953678763501,0
209,2243,0,0.0013516290172316786,0
210,2068,0,4.5004981708466716e-06,0
211,1723,0,0.00026175406855191816,0
212,245,0,0.0006551865744477799,0
213,1340,0,0.20208958411929595,0
214,1086,0,0.00027541939713267153,0
215,1691,1,0.36506190738406774,0
216,1906,0,2.756927264231129e-09,0
217,1605,0,0.0033579545074474645,0
218,2189,0,0.7846456139046897,1
219,267,0,5.554191084311915e-06,0
220,2466,0,0.2728454992196015,0
221,2132,0,0.1884363629666728,0
222,2115,0,0.23530570143402943,0
223,2401,0,0.002488330465057614,0
224,2625,0,9.350731379549784e-13,0
225,2486,0,0.00042703572751731335,0
226,250,0,2.7530792300592822e-05,0
227,981,0,0.0016081314672766092,0
228,209,1,0.2426986225052186,0
229,421,1,0.008208632988856735,0
230,443,1,0.9742105088012779,1
231,1223,0,0.00020496888411862863,0
232,1280,0,0.021396385972799106,0
233,128,0,0.01128680881311976,0
234,1615,0,0.00025376760203668256,0
235,307,0,0.002391998727481875,0
236,2540,0,0.11732287218729961,0
237,2139,0,4.113349189464189e-06,0
238,2123,0,0.00889757407834216,0
239,1915,0,3.216608929467724e-09,0
240,2154,0,1.3085966075565327e-07,0
241,239,0,0.11890185870627742,0
242,2122,0,0.23852658925349624,0
243,737,0,1.4321971910607907e-18,0
244,654,0,5.460432022981205e-11,0
245,2597,0,0.007290410596000047,0
246,426,0,6.826382614190868e-06,0
247,2371,0,1.720776979995633e-06,0
248,1317,0,0.07306277045644145,0
249,2347,0,0.0004764034840058348,0
250,688,0,2.7342773755804566e-05,0
251,989,0,7.188249615954924e-09,0
252,1106,0,2.7007087955486927e-10,0
253,806,0,0.004245127733745606,0
254,2116,0,0.0046459228883685266,0
255,1068,0,2.096476252914112e-07,0
256,1225,0,2.4375710218035878e-05,0
257,1377,0,0.9943957067931013,1
258,2693,0,0.00023380433844459686,0
259,1214,0,1.319827525389204e-06,0
260,2267,0,5.502118664210425e-07,0
261,1785,0,2.148448191467117e-06,0
262,2668,0,3.725754869975021e-09,0
263,2732,0,1.4216675298903133e-06,0
264,502,0,0.009716691929093363,0
265,2201,0,1.6208157682111752e-09,0
266,769,0,6.436808190838013e-05,0
267,601,1,0.9632647823364597,1
268,120,0,8.98338073731112e-06,0
269,2355,0,6.431908646538814e-14,0
270,1005,0,8.825881637895776e-07,0
271,1929,0,1.988460387159195e-17,0
272,759,1,0.9564785669340782,1
273,764,1,0.9909270897428732,1
274,1144,0,0.0002359883985969547,0
275,428,0,8.930147284981495e-06,0
276,2006,0,0.0065297668300816625,0
277,351,0,0.0002506428240655352,0
278,771,0,0.00014144759435886587,0
279,2129,0,1.5524002249152622e-05,0
280,940,0,0.019345347187859806,0
281,2643,0,0.010618541031459663,0
282,2272,0,0.0001763891311505417,0
283,2302,0,3.232274807559005e-28,0
284,2600,0,0.006531378586816732,0
285,1105,0,0.006960986439326853,0
286,2549,0,0.020103048474267166,0
287,780,0,0.0010688376874133248,0
288,231,0,9.76382867627705e-07,0
289,724,1,0.929136636972124,1
290,409,0,9.254503752452215e-11,0
291,2444,0,0.31726625252377655,0
292,2497,0,0.0005760056154280771,0
293,1883,0,0.011885278538701416,0
294,1430,0,2.978600624242872e-06,0
295,1767,0,8.8216465993687e-08,0
296,785,0,0.0024107244986417346,0
297,883,0,0.0002362315627880896,0
298,1814,0,1.067626007760692e-09,0
299,752,0,2.360017035973937e-06,0
300,150,0,2.899439664934381e-07,0
301,1145,0,0.0019482325199700833,0
302,362,0,0.01814896794053485,0
303,2296,0,0.003019966172743243,0
304,2118,1,0.9931744215891112,1
305,319,0,5.546089615280364e-05,0
306,2749,0,7.644803419131209e-10,0
307,1367,0,8.32302320763483e-06,0
308,494,0,0.0894123826563585,0
309,939,0,2.567396428157873e-12,0
310,2392,0,6.986314749661154e-09,0
311,68,1,0.8205921446022834,1
312,329,0,0.07058231975576693,0
313,1363,0,0.21476373525743078,0
314,391,0,2.5026600098072094e-09,0
315,833,0,0.00010264969342780915,0
316,1309,0,0.4083203001901932,0
317,2415,0,0.7399973345309404,1
318,2777,1,0.013209813775720447,0
319,726,0,2.156017687115222e-14,0
320,7,0,0.08718391065354462,0
321,744,0,2.779951816598379e-17,0
322,107,0,0.0006652706145637581,0
323,967,0,3.731748147152851e-05,0
324,2451,0,0.3556656706171676,0
325,1568,0,1.9545989153922657e-05,0
326,2394,0,0.00021796292186025053,0
327,2046,0,0.0005795640893415876,0
328,2200,0,0.004870652186085652,0
329,20,1,0.02329515721217561,0
330,454,0,1.0713735816986284e-05,0
331,418,0,0.4757695372931065,0
332,124,0,0.000313067182484409,0
333,2238,0,0.9289590411638105,1
334,467,0,2.4500237072777045e-05,0
335,2159,0,2.0229366246272615e-08,0
336,1045,0,1.2597821416390913e-07,0
337,1877,0,0.00841087872912295,0
338,542,1,0.37418302504796613,0
339,63,0,9.616094747413868e-06,0
340,980,0,0.0018441916390012406,0
341,2661,0,1.72028222221288e-07,0
342,2374,0,0.9342394222876507,1
343,563,1,0.5306742520021507,1
344,9,0,1.2862486188757396e-12,0
345,137,0,1.1951670615910396e-07,0
346,1901,0,1.3054001382067106e-11,0
347,1566,0,0.9997350180139839,1
348,1042,0,0.17247319244028225,0
349,1893,0,0.018852111593219093,0
350,2280,0,1.0911700168466701e-47,0
351,1339,0,5.446162459324637e-07,0
352,2184,0,0.5443012270626812,1
353,2688,0,2.9199783432516526e-11,0
354,367,0,0.16372807104383233,0
355,2265,0,6.235353451476548e-07,0
356,2664,1,2.1364979841209556e-06,0
357,266,0,0.05389296202384935,0
358,2193,0,2.6669989407039104e-07,0
359,645,0,0.0012317071796262519,0
360,2053,0,0.0017336451582565006,0
361,2330,0,9.471070234406631e-05,0
362,1710,0,0.09212183834737142,0
363,121,0,1.5003310530543763e-07,0
364,1931,0,1.3110313680803229e-05,0
365,516,0,1.7453522387238068e-05,0
366,2542,0,3.496042558457406e-13,0
367,1496,0,0.0062651338153862516,0
368,2501,0,0.02547288292775401,0
369,1264,0,1.1838168395844688e-06,0
370,1777,0,0.043928297548447806,0
371,500,1,0.9728895847184835,1
372,1720,0,0.000251341996784419,0
373,2504,0,0.4404280618995754,0
374,261,1,0.08641408753273805,0
375,166,0,1.1618528204803792e-07,0
376,2692,0,9.407143751908587e-11,0
377,1273,0,4.422179614839164e-06,0
378,1805,1,0.2960920670291934,0
379,225,0,0.0003348728455486693,0
380,1541,0,0.003632721384658472,0
381,1801,0,4.03169685471875e-06,0
382,1291,0,0.00017802087366421176,0
383,2128,0,3.2960566396354456e-05,0
384,2226,0,8.874277010184218e-05,0
385,2656,0,2.460857462808531e-21,0
386,2421,0,7.642680299314901e-09,0
387,1297,0,0.9947557996644831,1
388,1639,0,0.24401170300520894,0
389,2143,0,0.0019362275748837296,0
390,1166,0,0.2896131631722366,0
391,12,0,0.01002394804411227,0
392,96,0,0.0056027842565672635,0
393,1118,0,0.00033082988294620566,0
394,2665,0,4.1662561691117796e-11,0
395,1015,0,0.005347775814343667,0
396,965,0,0.004079668114224774,0
397,2695,0,0.014468182714345496,0
398,1696,0,0.8446371119362936,1
399,2043,0,5.673448608202671e-07,0
400,585,0,0.06840800187172023,0
401,268,0,1.2985489317820104e-05,0
402,860,0,0.0025596407996784595,0
403,2052,0,0.0068645527305442764,0
404,2269,0,0.26944034129850225,0
405,76,0,0.00024141017311939613,0
406,1575,0,0.005531676911428902,0
407,2439,0,0.018976172997517582,0
408,713,0,7.731374689513661e-05,0
409,1441,0,0.0014549072931880705,0
410,740,1,0.9955880655662495,1
411,2229,0,1.1611403515419457e-13,0
412,2019,0,0.14194531889027875,0
413,1201,0,2.9552496548954163e-07,0
414,303,0,0.015663538341150248,0
415,2521,0,0.06505611960382145,0
416,2391,0,9.571795546016184e-07,0
417,1240,0,0.006235832166747641,0
418,2450,0,0.02482106995453126,0
419,327,0,0.0818510109304345,0
420,1618,0,2.1161572167231142e-05,0
421,1204,1,0.06740583697713162,0
422,86,0,9.582960410881228e-09,0
423,1844,1,0.9902520191147219,1
424,8,0,5.254112388349935e-05,0
425,1014,0,0.03687638450331182,0
426,415,0,2.358163650931443e-09,0
427,2344,0,6.30613515828096e-06,0
428,2729,0,0.10642266980439824,0
429,1440,0,0.0014857752273936273,0
430,720,0,0.4878062420329923,0
431,558,0,0.004399282157745613,0
432,1156,0,4.7113759620255844e-07,0
433,218,0,0.0007736003697687115,0
434,1044,0,0.3349309680217126,0
435,1764,0,0.11829416508023718,0
436,1422,0,0.4774580331116791,0
437,1186,0,0.2907268420030235,0
438,582,0,1.3013213380501933e-05,0
439,689,0,0.00019707938004226381,0
440,1762,0,0.00481335727325565,0
441,2085,0,0.019053892401355296,0
442,2442,1,0.8817565342150503,1
443,1935,0,2.2051206444536094e-05,0
444,1971,0,2.9839170789494533e-05,0
445,2723,0,2.656793894800166e-07,0
446,683,0,0.00018304835586103888,0
