,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
170,2171,0,0.00894543080568544,0
171,1970,0,0.00032971214739697366,0
172,2096,0,0.5765238783798717,1
173,733,0,4.743548487687358e-06,0
174,2529,0,0.017392186335585307,0
175,788,0,2.024289717484598e-09,0
176,1926,1,0.6632959189165466,1
177,411,0,8.698951386256048e-07,0
178,583,0,8.00596899374251e-06,0
179,1698,0,9.625404863590027e-05,0
180,2352,0,6.19230751757243e-05,0
181,786,0,5.269099392401035e-06,0
182,2624,0,0.0003228099277073921,0
183,2303,0,5.221776504296069e-10,0
184,1523,0,0.005933388640979341,0
185,1968,1,0.046690241854986415,0
186,809,0,5.670564700439993e-06,0
187,2629,0,0.0033526135020026725,0
188,341,0,0.0032598988571675746,0
189,1738,0,2.3522366688760786e-05,0
190,955,0,0.0015328759722857042,0
191,1253,0,5.187026264323571e-07,0
192,1538,0,0.003871581747539605,0
193,23,0,0.00882310750105096,0
194,2325,0,6.179917241804545e-06,0
195,775,0,0.0004250943323275636,0
196,2534,0,2.7075798550600958e-08,0
197,354,0,0.001866076932907058,0
198,272,0,1.531337002838978e-05,0
199,2177,0,0.0006320386828420722,0
200,830,0,0.0015321988197315257,0
201,1072,0,0.018088667700069786,0
202,1492,0,2.356527525556739e-07,0
203,747,0,0.0007780439911895757,0
204,1932,0,0.0022460262962951546,0
205,402,0,0.7192239868240711,1
206,2329,0,0.38078109678397604,0
207,1312,0,0.0008662711566871534,0
208,783,1,0.1621588759543763,0
209,620,0,0.0198857557394826,0
210,1182,1,0.6916551546058176,1
211,1716,0,4.310499698973121e-05,0
212,993,0,0.00015013098706923676,0
213,1945,0,1.0936413280166044e-05,0
214,718,0,0.14879403550544631,0
215,2081,0,0.00010571910668266449,0
216,2353,0,6.0814452782506405e-05,0
217,646,0,0.12682093434757682,0
218,2478,0,9.972655635796921e-08,0
219,2188,0,0.0011698281924567256,0
220,1432,0,0.02710565079345896,0
221,2087,0,1.7545970508639556e-06,0
222,2349,0,0.00012018019902101807,0
223,83,0,0.6513775514149742,1
224,1171,1,0.9992895543705443,1
225,1808,0,0.024633489427195985,0
226,1202,0,0.00060845083138239,0
227,606,0,3.768317497484467e-05,0
228,2335,0,0.024193989207796016,0
229,2216,0,4.638409120226645e-14,0
230,2646,0,0.038913103151912674,0
231,1452,0,0.002620635993334873,0
232,2092,0,0.0035995400183638938,0
233,2065,0,1.0882630014806587e-17,0
234,1588,0,0.0024282073171286566,0
235,133,0,2.9115906722373736e-05,0
236,206,0,1.324124328569338e-07,0
237,1376,0,7.934907380839731e-07,0
238,614,0,7.716424443954286e-06,0
239,175,0,0.0035995400183638938,0
240,2189,0,0.49583530005136317,0
241,176,0,0.004042229821276007,0
242,490,0,2.133093380999395e-05,0
243,106,0,0.0003937259953433383,0
244,2088,1,0.12325317308616345,0
245,2550,1,0.023373936272019134,0
246,2401,0,0.1405955656104088,0
247,2792,0,2.109911593735991e-06,0
248,2609,0,0.0005773722922287308,0
249,1335,0,0.003309671853218235,0
250,800,0,2.546398761247934e-09,0
251,708,0,0.5161883635293886,1
252,611,0,0.032909748426564564,0
253,1535,0,0.5331405301961947,1
254,517,0,0.0014323099180625748,0
255,395,0,0.0028626078072286586,0
256,2292,0,0.005333141960453456,0
257,2274,0,0.0017045128956377723,0
258,981,0,1.6379652334981263e-05,0
259,2675,0,0.0023035423288646135,0
260,2146,0,0.017296769083339002,0
261,1587,0,0.29188057944335233,0
262,661,1,0.9595075435876208,1
263,1357,0,0.00031518081579332246,0
264,749,0,0.0007946154129301311,0
265,2123,0,0.032692098292270294,0
266,2071,0,0.0021685625520104623,0
267,2276,0,0.4165824792712031,0
268,2122,0,0.007887450360572451,0
269,227,0,3.887144065748098e-05,0
270,1875,0,4.649040537176137e-09,0
271,2371,0,3.514522318207376e-07,0
272,238,0,0.012946661356231737,0
273,871,0,0.18212323768997135,0
274,1421,0,0.2184724877421699,0
275,619,0,0.00017243729449553657,0
276,1600,1,0.953995170255445,1
277,806,0,0.0019027436267734343,0
278,1704,0,0.00011978312490695301,0
279,921,0,1.1390421701410964e-05,0
280,2197,0,0.028187867211541144,0
281,457,0,0.00014125139339282906,0
282,114,0,0.00923060914771682,0
283,586,0,0.005208743070310113,0
284,2693,0,0.00040566608776620473,0
285,2093,0,0.00036384340274093005,0
286,1214,0,1.3428806056498662e-07,0
287,2267,0,9.361741985753002e-08,0
288,388,0,3.916925705176488e-08,0
289,662,0,0.0005673564381576076,0
290,705,1,0.9533969610274022,1
291,1695,0,0.6810030213083531,1
292,2732,0,5.1059502261687766e-05,0
293,2588,0,0.08033869748209133,0
294,2252,0,0.45821601296741094,0
295,502,0,0.009954570148004117,0
296,769,0,0.0005274303705059271,0
297,120,0,5.5830204674519316e-05,0
298,850,0,0.0012740238737324763,0
299,820,0,0.00368874977745659,0
300,2016,0,0.010340592557557149,0
301,575,0,0.000371185818024612,0
302,2185,0,0.00016132013890301255,0
303,2435,0,0.7936827519114361,1
304,387,0,3.709720882898808e-06,0
305,1137,0,4.150269727899546e-06,0
306,2006,0,0.011780273407331569,0
307,357,1,0.8065023377609319,1
308,1165,0,8.642919364597958e-06,0
309,1466,0,1.9410532001724273e-09,0
310,940,0,0.12398278107428602,0
311,839,0,0.0026266101353023767,0
312,201,0,0.00011671024380976159,0
313,2302,0,1.915274648780967e-25,0
314,2600,0,0.006298076427032198,0
315,1966,0,9.841248095415471e-05,0
316,855,0,2.663147210423624e-10,0
317,1164,0,0.017397406944476845,0
318,1074,0,0.04135025830965126,0
319,33,1,0.8184332763261792,1
320,2404,0,6.572335175656164e-06,0
321,2612,0,9.493146226181496e-05,0
322,1767,0,1.7416806034426623e-07,0
323,785,0,0.030785360387735248,0
324,882,1,0.9983961907876093,1
325,1306,0,0.00588209929787537,0
326,2576,0,4.273228496695095e-06,0
327,1465,0,0.0007690156219134997,0
328,883,0,2.908298699062685e-05,0
329,2239,0,7.937005854756664e-10,0
330,2358,0,0.0011579998594630268,0
331,752,0,4.485546138092143e-08,0
332,66,0,0.0018092417016954423,0
333,727,0,0.00017740487231702518,0
334,1608,0,4.8998772553838225e-06,0
335,2761,0,0.07409207182964984,0
336,1427,0,1.391168519219749e-05,0
337,2395,0,0.0005537787632495616,0
338,68,1,0.8715123817520181,1
339,1373,0,1.065941442055342e-05,0
340,1477,0,1.446750917717946e-05,0
341,1300,1,0.9826279818759032,1
342,1766,0,2.1195765695414015e-05,0
343,429,0,0.0002751806700265768,0
344,524,0,2.6918005166587e-06,0
345,547,0,5.245397565061848e-06,0
346,2432,0,0.003000675691009148,0
347,165,0,1.7785815485594551e-07,0
348,7,0,0.04910551519671505,0
349,1213,1,0.9872475752395473,1
350,107,0,5.449041718182979e-05,0
351,430,0,0.0020928253817392613,0
352,2025,0,1.4915367254543743e-06,0
353,513,1,0.3907735581987345,0
354,454,0,4.721603945160413e-05,0
355,2238,0,0.9831940575450403,1
356,1994,0,0.32516722912137885,0
357,75,0,0.0003456574795707195,0
358,1045,0,1.248243393539652e-09,0
359,793,0,4.5606913937978815e-05,0
360,1877,0,0.002650301408542766,0
361,13,1,0.9892463139878107,1
362,1826,1,0.899844777384194,1
363,563,1,0.35435025775133816,0
364,1583,0,0.0013888463411496365,0
365,1795,0,0.18326608906474787,0
366,1042,0,0.10617952433459286,0
367,136,0,0.00026348357716628163,0
368,2357,1,0.02409833726323305,0
369,510,0,0.002325660392272797,0
370,1634,0,1.4277618633629235e-07,0
371,2228,0,0.21504033260354127,0
372,1958,0,0.21968040436735808,0
373,645,0,0.001582673452052538,0
374,1804,0,0.19528584547391722,0
375,1816,0,0.0003577421009650807,0
376,2653,0,0.024977350774211662,0
377,753,0,0.0022773185081097196,0
378,1989,0,2.5639653887651415e-05,0
379,1323,0,0.1229053424137176,0
380,1264,0,3.563246038635664e-05,0
381,690,0,0.002425830284316014,0
382,322,0,0.013830244640520767,0
383,1720,0,0.0022109578014352597,0
384,142,0,0.004689601448717515,0
385,2504,0,0.004020544473090204,0
386,2021,0,1.1040427588068035e-10,0
387,1283,0,1.775607634279815e-05,0
388,1818,0,2.4399676748841856e-05,0
389,249,0,8.987590473240924e-06,0
390,1404,1,0.0035047895270958777,0
391,1322,0,9.035209009878874e-07,0
392,1351,0,1.0488838195077874e-05,0
393,577,0,0.0029143831367218196,0
394,1304,0,0.00042388663016128736,0
395,2226,0,0.0004544471958171469,0
396,555,0,0.00025341468671755585,0
397,2636,1,8.011534565455821e-05,0
398,132,0,0.7970070636774764,1
399,223,0,0.00023914251139681343,0
400,1999,0,1.3071994591849928e-06,0
401,1682,0,2.496081959776404e-07,0
402,2665,0,5.852484653299418e-10,0
403,2791,0,2.3259859216932726e-05,0
404,2328,0,0.008531797300397574,0
405,1095,0,0.03932208694445777,0
406,141,0,0.8957846228280482,1
407,584,0,4.155789976141694e-08,0
408,26,0,0.351169943400478,0
409,2695,0,5.997328641517349e-05,0
410,1498,0,0.0040433596591464595,0
411,1928,0,4.7866957085359755e-05,0
412,2711,1,0.10145823793878236,0
413,302,0,0.0005701670746699354,0
414,155,0,0.045336908257699725,0
415,2082,0,0.00022180503803087123,0
416,1482,0,3.1749794075558637e-06,0
417,2425,0,5.289716490814666e-05,0
418,782,0,0.001993271451919965,0
419,1874,0,1.8246255374075678e-05,0
420,389,0,1.3026282678325406e-06,0
421,2453,0,0.00013574662744208119,0
422,182,1,0.920283781682602,1
423,2521,0,0.04832854935176258,0
424,1364,0,0.0006366643436371176,0
425,1125,1,0.29675081800350817,0
426,973,0,0.20897979376478867,0
427,842,0,0.9992556278748091,1
428,1014,0,0.049835582766569006,0
429,373,0,2.1866216423635483e-05,0
430,356,0,2.1587803101263272e-05,0
431,337,0,0.010871718837605555,0
432,1196,0,5.8488849189164134e-09,0
433,1532,0,3.552738787791728e-10,0
434,2681,1,0.9516213609073922,1
435,664,0,0.001431398064339572,0
436,1186,0,0.2314416094369089,0
437,689,0,4.899417552519125e-05,0
438,125,0,0.02130772575635282,0
439,1935,0,5.201515659221662e-07,0
440,448,0,0.010520411874481038,0
441,2601,0,3.191336080758368e-07,0
442,1284,0,9.549776062017172e-05,0
443,957,0,0.0045568833600650735,0
444,2117,0,0.00015928247806599061,0
445,2704,0,2.3886773341403906e-08,0
446,608,0,0.09146457348624827,0
447,683,0,0.008163739191049173,0
