,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,962,1,0.6558915411799987,1
1,2673,1,0.04284298997225336,0
2,2580,0,0.01089507553379733,0
3,139,0,0.008914045293490415,0
4,2412,0,0.004309839152761176,0
5,874,0,1.0155010863065147e-11,0
6,217,1,0.7087797713330294,1
7,1629,1,0.7816000918618637,1
8,1635,0,0.007792851568291902,0
9,405,0,0.0007603283190029998,0
10,2278,0,0.0006578784178660808,0
11,2255,0,9.916248984458196e-07,0
12,280,0,0.00897761637326241,0
13,1769,0,3.343435111860621e-06,0
14,38,0,0.0004858081224053599,0
15,2090,0,0.25868732547700585,0
16,2004,0,1.6580352866097292e-06,0
17,656,0,0.0013527738124503716,0
18,1471,0,0.038915487784576486,0
19,1518,0,9.7087677957839e-07,0
20,1369,0,0.053342818752485095,0
21,739,0,1.9384878165783736e-06,0
22,2666,0,5.002627682287617e-16,0
23,826,0,0.00032062742758461494,0
24,715,1,0.028484596299209918,0
25,912,0,1.8955932869948157e-05,0
26,1473,0,0.020844814218207088,0
27,2544,0,0.0016532358889713961,0
28,829,0,6.131540759815248e-09,0
29,986,1,0.771334788086951,1
30,1978,0,1.1359962392586906e-07,0
31,396,0,0.0077649985349252494,0
32,2033,0,5.815077110135023e-06,0
33,789,0,0.34858960356878915,0
34,592,0,3.695449423020599e-11,0
35,2538,0,6.658965007222781e-08,0
36,1257,0,8.053317293950394e-05,0
37,1033,0,5.982393275220013e-05,0
38,2637,0,7.693293565398893e-07,0
39,565,0,2.8044128763312483e-08,0
40,736,0,0.07486148250495253,0
41,398,0,1.5349267826717688e-07,0
42,294,0,0.13967550843606208,0
43,545,1,0.00693788538610854,0
44,2316,0,6.68789900719925e-08,0
45,825,0,0.08826519421560479,0
46,1506,0,0.2059421565028057,0
47,884,0,0.001160788123119133,0
48,1130,0,0.03590460458169168,0
49,719,0,0.001995509948172923,0
50,353,0,1.295182995029724e-05,0
51,1066,0,3.8893276042655854e-06,0
52,2342,0,0.00016248846304919493,0
53,282,0,0.035878286208949506,0
54,1713,0,6.812845510845863e-07,0
55,2114,0,0.0016959659113695226,0
56,534,0,0.0030196343156627847,0
57,1346,0,4.7910029342666426e-05,0
58,1515,0,8.142067075052727e-07,0
59,255,0,0.0045149384230563725,0
60,1438,0,0.007061788488679798,0
61,1207,0,0.021378414351335993,0
62,1371,1,0.9992294757432189,1
63,1644,0,0.000978774285604796,0
64,1445,0,0.10965353842006464,0
65,1163,0,0.0006107380098584697,0
66,1617,0,0.00033060872291800283,0
67,846,0,6.79378330516725e-08,0
68,315,0,6.814840698394131e-05,0
69,1151,0,0.12306384943370523,0
70,526,0,0.12590522350134523,0
71,2179,0,1.4101659680224797e-11,0
72,751,0,4.809773389703651e-06,0
73,2493,0,7.994465420773246e-09,0
74,1809,0,2.2626988576064776e-08,0
75,2199,0,0.0016026745831094944,0
76,1232,0,0.22777871754578674,0
77,295,0,0.0017803537032176997,0
78,1516,0,0.00011939468187226575,0
79,2288,0,0.00028751185013655084,0
80,1768,0,7.867256619694243e-07,0
81,844,0,3.5869501710984686e-05,0
82,746,0,4.951230531279997e-05,0
83,734,1,0.9745793006378718,1
84,640,0,0.14139389179033038,0
85,1803,0,6.0419110101895495e-05,0
86,1760,0,4.6608156736673706e-09,0
87,1370,0,8.1969031439706e-05,0
88,207,0,0.0011105046190017962,0
89,1662,0,0.0018401810649282349,0
90,173,1,0.8271550716942819,1
91,473,0,0.06295674894605123,0
92,2447,0,5.812904992138645e-07,0
93,2062,0,6.399672932105646e-07,0
94,1405,0,0.014630578257967241,0
95,1838,0,0.006046811675063782,0
96,481,0,1.6376154479545348e-06,0
97,2417,0,0.03065322761813578,0
98,2616,0,1.5793636121519594e-06,0
99,191,1,0.2923051281867124,0
100,230,0,0.06637500368884525,0
101,371,0,2.0190533515933494e-05,0
102,2134,0,0.0007685861543542704,0
103,966,1,0.019388440902759783,0
104,2236,0,0.4052062002813297,0
105,342,1,0.24907361238725306,0
106,1951,0,0.020647320608657593,0
107,1294,0,6.704593867549007e-05,0
108,892,0,0.0003288487584738904,0
109,1845,0,0.006205940058209895,0
110,2591,0,0.02196477805939793,0
111,444,0,0.005807879081221536,0
112,511,0,1.3317258289389882e-09,0
113,1952,0,0.0024407865390796636,0
114,1428,0,0.0033634941029104487,0
115,852,0,0.06586701392652426,0
116,1049,0,0.005974952096167123,0
117,1727,1,0.9993034745919273,1
118,2706,0,4.8824122330609664e-05,0
119,1250,0,2.9547276729374066e-05,0
120,1281,1,0.8825275294721775,1
121,84,0,0.04959126811616586,0
122,548,1,0.5279167386248166,1
123,2220,0,0.0001305792161900123,0
124,3,0,0.0003987273957429807,0
125,571,0,0.012491036398469121,0
126,491,0,0.002062969566938306,0
127,665,1,0.37058068701488023,0
128,1089,0,0.004518916353455536,0
129,1972,0,9.221226437275547e-06,0
130,541,0,0.0013444250299222225,0
131,2225,0,0.008827726156103114,0
132,251,0,0.0049715770927302935,0
133,725,0,1.278919864276854e-28,0
134,1400,0,0.0668233129014906,0
135,1979,0,0.0003284199341505696,0
136,305,0,0.005380156371226611,0
137,2195,0,2.7373455371494985e-12,0
138,1976,0,0.0005319353138666115,0
139,1311,0,6.702614395035179e-08,0
140,2384,1,0.08608897917455938,0
141,2579,1,0.9070001863261513,1
142,1977,0,0.0031024809609820512,0
143,926,1,0.6450932946416172,1
144,924,0,0.00021019295140471355,0
145,431,0,0.0022604990714885195,0
146,1185,0,0.024644112903844034,0
147,533,0,0.336228537209229,0
148,1811,0,1.32020577908352e-06,0
149,1940,0,0.00026771342069689344,0
150,1334,0,0.0027163727913156054,0
151,1243,0,0.3487593295346238,0
152,1765,0,0.003520889069782718,0
153,22,0,0.028165413617650462,0
154,600,1,0.8542659558502839,1
155,1679,1,0.9970386523616445,1
156,378,0,7.713187102540617e-09,0
157,1527,0,0.00022387774345172082,0
158,1807,0,7.536384260263417e-05,0
159,441,0,0.972263626857409,1
160,621,0,0.06568584170595487,0
161,1970,0,0.0006215037717185765,0
162,1700,0,5.137685849220291e-08,0
163,2767,0,0.0005887028863439614,0
164,1181,0,5.113095993878356e-07,0
165,2230,0,0.000931167058294725,0
166,733,0,1.674279278321427e-06,0
167,2321,1,0.0006466226867105038,0
168,864,0,0.9474796085748645,1
169,2026,0,4.392906818036347e-07,0
170,2420,0,8.36424413172116e-05,0
171,1967,0,0.9980177228233474,1
172,459,0,2.8056059628146815e-08,0
173,411,0,0.0004208742546599995,0
174,583,0,1.974112143894785e-07,0
175,1824,1,0.8063952973466291,1
176,2730,0,2.2855767006109174e-06,0
177,285,0,0.0003719833499518464,0
178,2510,0,0.00019392054661212976,0
179,2671,0,0.5722386108839213,1
180,397,0,0.004322282947493015,0
181,1698,0,0.00031208448850154815,0
182,1218,1,0.5095231595086324,1
183,2457,0,2.7237279888033327e-09,0
184,998,0,9.757951244470237e-06,0
185,2303,0,7.672793304402545e-13,0
186,1624,0,1.0028917820312912e-07,0
187,2022,0,3.8345408455414e-07,0
188,1997,0,5.0274371955076016e-08,0
189,110,0,0.004217457598169442,0
190,1856,0,0.0025965207065317677,0
191,2480,0,8.407507880635773e-07,0
192,935,0,1.4050089597049693e-06,0
193,1065,0,0.02052101976728867,0
194,1658,1,0.9002573941189457,1
195,968,0,0.0025350606905141623,0
196,2534,0,1.3464597374888836e-07,0
197,1544,0,0.0009783553372590026,0
198,1530,0,0.005968073430299298,0
199,2376,0,1.1963150689697391e-05,0
200,963,0,7.396937419646607e-08,0
201,2177,0,0.0001677715282990359,0
202,1706,0,2.301714816576679e-05,0
203,934,0,1.938133533504954e-08,0
204,1492,0,2.789362082168701e-06,0
205,232,0,2.284211430248475e-05,0
206,1932,0,0.003949325479446309,0
207,402,0,0.6846841547192309,1
208,2329,0,0.6117821301945585,1
209,1124,0,0.0005525052904432202,0
210,109,0,0.0023094939254105396,0
211,1576,0,0.06423108035463315,0
212,1992,1,0.7451636709096693,1
213,1511,0,1.3984782246792273e-06,0
214,2778,0,4.306267348125729e-11,0
215,2685,0,3.2289858724773652e-06,0
216,1945,0,0.00011698325323429156,0
217,2350,0,0.002894527838660122,0
218,2353,0,0.00013686833763751875,0
219,42,0,0.0005163460406012675,0
220,2619,0,0.0009901607809810324,0
221,2188,0,0.00017295178067337248,0
222,815,0,0.038463165680502856,0
223,482,0,1.5010338791656568e-07,0
224,2087,0,8.721348593358128e-07,0
225,2349,0,0.008411320295551365,0
226,1135,0,3.0164615053261632e-05,0
227,64,0,4.8712163506513766e-05,0
228,172,0,0.1256742024370079,0
229,599,0,2.9995510451286014e-06,0
230,195,1,0.07257486475783742,0
231,2620,0,0.00155119713344379,0
232,497,0,4.3062686503149956e-11,0
233,1961,0,0.0056036221113889015,0
234,2076,0,0.0009273985137517384,0
235,133,0,0.00016090436251252135,0
236,154,0,7.192442193938844e-07,0
237,1723,0,0.00010530910319550739,0
238,246,0,1.5705124179373886e-05,0
239,248,0,0.001222118289401209,0
240,224,0,0.0006707642964724604,0
241,175,0,0.003331741246060337,0
242,1198,1,0.9210321554625618,1
243,2189,0,0.48582373158223896,0
244,1341,0,6.483077992493891e-05,0
245,267,0,0.00019041886517617675,0
246,2132,0,0.008158025424514406,0
247,179,0,0.0017580258422743328,0
248,1333,0,1.1679526074180607e-07,0
249,1063,0,0.003503071904951023,0
250,1335,0,0.0036899331198907473,0
251,800,0,1.8279238815839418e-10,0
252,2658,0,0.0038547980668942505,0
253,2124,1,0.9925625901067594,1
254,2411,0,0.00608431282412223,0
255,1189,0,0.00010802554728938747,0
256,2292,0,0.006047247412147185,0
257,2190,0,0.005113000349786353,0
258,146,0,4.8408361891622004e-05,0
259,936,0,2.3219006903824966e-09,0
260,331,0,0.0003875246047255526,0
261,128,0,0.00550620217561856,0
262,535,0,0.011789564330759568,0
263,1505,0,1.453450469344633e-07,0
264,1395,0,1.9715021388202655e-07,0
265,755,0,0.0011901273350815441,0
266,1362,0,0.002031672586861914,0
267,1368,0,4.5720048384431973e-10,0
268,979,0,8.146301913716747e-07,0
269,2627,0,0.0019902939066551175,0
270,256,0,1.6241353121610964e-07,0
271,2597,0,0.004972825806171715,0
272,669,0,1.839682070598026e-06,0
273,426,0,0.0015244721018462827,0
274,2371,0,3.9253952247332255e-07,0
275,688,0,8.674967408210145e-05,0
276,2173,0,0.0023539111737166172,0
277,619,0,1.5935993785163284e-05,0
278,1456,0,0.06685511960983728,0
279,1600,1,0.9593658595409712,1
280,2197,0,0.1132884343726127,0
281,1676,0,0.00017697748143281878,0
282,363,0,0.0002104023156126307,0
283,2202,0,0.00011454132194813775,0
284,1,0,7.382000693868786e-07,0
285,1195,0,0.20531476338347482,0
286,2331,0,0.3409224749028171,0
287,2468,0,1.764720686060284e-06,0
288,472,0,2.2726897388143586e-08,0
289,1703,0,0.11259275474854497,0
290,2693,0,0.012901952120850829,0
291,2267,0,1.2238525587174102e-07,0
292,283,0,2.209827778993158e-08,0
293,2551,0,0.3001390115027175,0
294,149,0,4.237547475011217e-15,0
295,821,0,6.731602277566806e-08,0
296,1796,0,0.1392927077000052,0
297,2712,1,0.27807326360771517,0
298,2507,0,8.4236510952965e-05,0
299,820,0,0.004501601659897354,0
300,45,0,8.316581500223631e-07,0
301,575,0,0.00019143879753301572,0
302,764,1,0.9104513782404249,1
303,65,0,0.012041158031205467,0
304,1158,0,3.6322469166635735e-12,0
305,351,0,3.9271173611832556e-05,0
306,763,0,0.0006909741291142356,0
307,1948,0,0.0005398142729977133,0
308,2600,0,0.0022727304177540563,0
309,309,0,0.01182620381979566,0
310,1966,0,0.0005033243854550799,0
311,1813,1,0.8680189101500227,1
312,1745,0,0.0017542702027369189,0
313,1699,0,2.9122394946596227e-05,0
314,1164,0,0.0037313450687235816,0
315,2610,0,0.18190939625299432,0
316,484,0,7.824300598158722e-05,0
317,2617,0,0.0001991204319560774,0
318,33,1,0.8966397278687254,1
319,996,0,0.015140916711032383,0
320,812,0,0.015465530700782841,0
321,2746,0,0.004395008263949504,0
322,2765,0,4.4122936724410364e-07,0
323,1861,0,0.4799054843263947,0
324,1145,0,0.0036288091676741643,0
325,1569,0,0.0007416411706616943,0
326,2118,1,0.9958387101614042,1
327,1831,0,7.804893738130283e-06,0
328,2518,0,0.006501462931426937,0
329,1233,0,1.638833952826678e-05,0
330,2582,0,0.0016824782413051847,0
331,494,0,0.03982981170066877,0
332,2287,0,1.3202057790835106e-06,0
333,1261,0,0.05356174669544133,0
334,2523,0,3.285590170841763e-05,0
335,877,0,4.068635278048266e-13,0
336,726,0,7.889971744930412e-11,0
337,165,0,2.578603621423866e-05,0
338,1213,1,0.9955745455981327,1
339,1429,0,0.02678876204978811,0
340,1683,0,0.007417483408620276,0
341,2451,0,0.10358753532830536,0
342,1568,0,2.433573732560586e-06,0
343,2086,0,0.9097783745350124,1
344,2338,0,8.475756784728298e-08,0
345,20,1,0.01334792588595614,0
346,1389,0,0.4100743011828834,0
347,513,1,0.34803708019812674,0
348,2402,0,1.1470571481470609e-05,0
349,2238,0,0.9401640969403433,1
350,1994,0,0.8884231565514922,1
351,1552,0,1.4540866502270332e-07,0
352,2015,0,0.38109815049140205,0
353,265,1,0.9522407151840315,1
354,1474,0,0.001671499894592401,0
355,1894,0,0.004080293819809009,0
356,492,0,0.016470924043907983,0
357,1793,0,1.985684469097666e-05,0
358,9,0,2.4295860429746214e-11,0
359,1795,0,0.10907397966034761,0
360,997,0,9.679288063927382e-06,0
361,137,0,3.418431496076159e-07,0
362,1437,0,0.00795450039883691,0
363,1772,0,0.0012116031696067344,0
364,1042,0,0.0974971508519803,0
365,1339,0,1.3405342517850953e-05,0
366,2339,0,0.00010927180876232442,0
367,2688,0,5.334728796940887e-09,0
368,2265,0,3.10131346331258e-05,0
369,521,0,0.00011214330070943832,0
370,1453,0,0.0005146677971529251,0
371,1958,0,0.18959680137568377,0
372,1030,0,0.0035038942774812975,0
373,1175,1,0.9835839575112734,1
374,121,0,3.616834496595607e-07,0
375,710,0,8.355386756712066e-22,0
376,1677,0,0.005505589154367059,0
377,516,0,4.9849965790663294e-05,0
378,568,0,0.0042840855533952905,0
379,1152,0,4.880280100833833e-10,0
380,1496,0,0.01662875153098684,0
381,512,0,0.0016348586250747065,0
382,938,0,2.1660953970748117e-06,0
383,2501,0,0.5482528340767138,1
384,2527,0,1.2926166348954992e-07,0
385,798,0,4.085968286550727e-06,0
386,1705,0,5.235405535569628e-06,0
387,270,0,6.111644366902869e-10,0
388,1641,0,2.423540901301566e-05,0
389,142,0,0.013508195603102372,0
390,2504,0,0.07547901361111131,0
391,2021,0,9.075263940412956e-08,0
392,1882,0,0.19654605057295874,0
393,903,0,0.1525260033161724,0
394,1805,1,0.30539326531245553,0
395,1404,1,4.432065349520003e-05,0
396,2105,0,0.1081355935759223,0
397,2753,0,3.503773759495354e-05,0
398,1801,0,2.0804022063836346e-05,0
399,1010,0,0.04020765587794675,0
400,288,0,0.11403491113031682,0
401,1490,0,0.00015611362518236493,0
402,212,0,1.7255127429681966e-08,0
403,2226,0,0.00020531863060000165,0
404,988,0,0.00019354967532550662,0
405,1639,0,0.5576729881077914,1
406,1806,0,1.4105114171349115e-11,0
407,2297,0,0.0001983218566845975,0
408,96,0,0.005986759187970934,0
409,2499,0,3.9463922561805817e-07,0
410,92,0,0.3526629486502335,0
411,1669,0,0.0005700018831743146,0
412,1558,0,0.19206034138132055,0
413,2776,0,2.781564177073811e-07,0
414,268,0,2.914548767989253e-05,0
415,873,0,0.1470215576389077,0
416,2153,0,0.0006338670761574994,0
417,1519,1,0.9650397536400476,1
418,1002,0,0.009346697313583768,0
419,1038,0,2.0853732683542443e-05,0
420,762,0,0.004115382052522504,0
421,2166,0,0.00028961677975618565,0
422,389,0,3.4994133010611555e-06,0
423,1628,0,9.216519538266657e-11,0
424,713,0,0.0002251835133551714,0
425,1873,0,0.0007484522421117594,0
426,1167,0,0.5188771968954031,1
427,1752,0,0.0003720511904826756,0
428,1383,0,0.01792144929837405,0
429,1618,0,0.014721933553184345,0
430,973,0,0.15008869781091172,0
431,1821,0,0.002047120857820704,0
432,1403,0,0.0004918403749922613,0
433,8,0,0.0036564824272713463,0
434,415,0,1.1652980583779727e-08,0
435,2689,0,0.056604348434217716,0
436,2344,0,0.0002039726273791246,0
437,1434,0,0.04341417852442293,0
438,2698,0,0.006813435986747325,0
439,1532,0,4.909100033902909e-12,0
440,74,0,9.078274840577695e-13,0
441,1963,1,0.8726882546896083,1
442,689,0,1.1658624443604383e-05,0
443,493,0,0.001235977617927119,0
444,899,0,0.0009892534975311684,0
445,1762,0,0.00010384362021569029,0
446,1935,0,1.695109329087861e-07,0
