,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,2.054828448210406e-05,0
1,888,0,7.975499832409429e-05,0
2,1837,0,7.029826669349348e-05,0
3,184,0,0.011845252105893484,0
4,2412,0,3.324276480954507e-05,0
5,2111,1,0.1504136638908841,0
6,1345,0,0.0006749728620531102,0
7,1635,0,0.02476832399531649,0
8,2315,0,0.014556409352240148,0
9,366,0,0.00022144329330360033,0
10,1649,0,9.117236951016535e-05,0
11,644,1,0.014802092017357786,0
12,410,0,0.0001114882787157549,0
13,2489,0,0.00012860930197099418,0
14,972,0,3.446281884436518e-06,0
15,1318,0,0.00010798330312285769,0
16,2467,0,3.4688197238919797e-06,0
17,1256,0,0.22707288338764078,0
18,857,0,1.8305028311297642e-10,0
19,2471,0,3.872746642419121e-06,0
20,2137,0,0.014865006075793337,0
21,116,0,2.812089304002068e-09,0
22,990,0,0.015721885064035844,0
23,829,0,7.552999114781912e-09,0
24,986,1,0.6862714541902899,1
25,1112,0,2.4779792507325784e-07,0
26,396,0,0.014162168421147788,0
27,2528,0,0.6921965476553819,1
28,1483,0,1.5024544308717917e-07,0
29,2538,0,2.3536312078481143e-08,0
30,1717,0,0.09782535568858597,0
31,2637,0,8.179777289704971e-14,0
32,2562,0,0.16279396992198353,0
33,162,0,0.00010355873115414103,0
34,1506,0,3.369677230410841e-05,0
35,1927,0,1.593783632960346e-06,0
36,145,0,0.0014197484227584374,0
37,413,0,1.1743443289837286e-06,0
38,1278,0,0.3249424197516934,0
39,2311,0,6.906040426317465e-17,0
40,301,0,0.0005548340225634509,0
41,1346,0,4.216091082559893e-08,0
42,1590,0,0.00011803559922782528,0
43,255,0,2.9298658991642094e-06,0
44,1411,0,1.2624955667560945e-07,0
45,1380,0,7.930157176070026e-05,0
46,605,0,7.06287863492433e-07,0
47,520,0,1.1813612124552314e-06,0
48,291,0,0.3788181487287252,0
49,1617,0,1.0299258476847808e-06,0
50,315,0,1.044878763683132e-06,0
51,1123,0,0.0008519187561532082,0
52,1470,0,0.46054809618243675,0
53,959,1,0.9974398023152388,1
54,1099,0,0.00030613152999599686,0
55,183,0,0.0018075658297532638,0
56,751,0,0.00010185518805552058,0
57,1835,0,0.04603099054413894,0
58,1232,0,0.12304668421485285,0
59,295,0,0.00826724082353901,0
60,2084,1,0.9439291367468066,1
61,2012,0,2.703854913544004e-05,0
62,530,1,0.010905306812780737,0
63,1763,0,0.4289155106559205,0
64,2268,0,0.9999041376961594,1
65,1516,0,3.1396934280230965e-07,0
66,465,0,1.2103775578740962e-07,0
67,2575,0,0.054601821478790766,0
68,2148,0,0.0006238393511110617,0
69,1750,0,2.9909924966144785e-06,0
70,1803,0,2.257784373753913e-05,0
71,858,0,0.004112679062055803,0
72,207,0,0.00044987731653259116,0
73,189,0,0.005465139432052467,0
74,2574,0,4.0652324576677285e-08,0
75,468,0,9.967318428088629e-17,0
76,2583,0,0.24761577379215158,0
77,1586,1,0.2703797999265274,0
78,1216,0,0.03291129260681484,0
79,2535,0,8.054274670989176e-05,0
80,1479,0,0.10350553533217262,0
81,859,0,4.082271831002949e-05,0
82,1021,0,0.00898062033718951,0
83,2305,1,0.8075573833432564,1
84,2408,0,0.028828062528881898,0
85,1834,0,8.1104028786982485e-22,0
86,1055,0,0.010976061590510006,0
87,1917,1,0.9787447525096282,1
88,1011,0,0.004934459524826708,0
89,951,0,5.31438359701185e-05,0
90,46,0,2.7252389662311802e-05,0
91,1292,0,1.5412198700294925e-06,0
92,1149,0,0.8422900567549969,1
93,1594,0,0.0889518000685462,0
94,2479,0,0.0005675175744606305,0
95,2236,0,0.0016340665613734408,0
