,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
86,1494,0,0.04500390024266998,0
87,2622,0,0.0005068324566439306,0
88,2062,0,2.2890055741505062e-07,0
89,2028,0,0.019683290410583424,0
90,1423,0,4.19157378936973e-09,0
91,2308,0,5.035457191591249e-06,0
92,969,0,0.020707614502454043,0
93,2408,0,0.07579585064033956,0
94,2509,1,0.039871759389960494,0
95,1834,0,5.065914550631504e-23,0
96,2465,0,1.6589601432929443e-05,0
97,1965,1,0.7845789203262653,1
98,371,0,5.474178309808706e-05,0
99,2134,0,8.952174130445894e-05,0
100,2496,0,1.0553386774415791e-06,0
101,342,1,0.622674388921731,1
102,1898,1,0.0009169238997406183,0
103,2585,0,0.8571279382100303,1
104,2263,0,0.7809808417043608,1
105,881,0,0.00018918352923421187,0
106,1050,0,0.0015537919641393028,0
107,1143,0,1.789884264443732e-07,0
108,498,0,0.0017142650699705688,0
109,1712,0,0.024444938093654667,0
110,787,0,0.0010621621805752455,0
111,2120,0,0.004951452124876233,0
112,2326,0,2.869709158196526e-17,0
113,439,0,0.221151965683705,0
114,289,0,0.009098655106492165,0
115,863,1,0.9994340905955778,1
116,2461,1,5.977406086739563e-11,0
117,1250,0,8.81976651369707e-05,0
118,1281,1,0.7273308453062965,1
119,84,0,0.08597721789147406,0
120,1327,0,0.0012936569518189874,0
121,2107,0,5.1247967895525785e-08,0
122,975,0,0.006228385879668268,0
123,634,0,0.26848263369950526,0
124,2428,0,0.00045315990203186204,0
125,1719,1,0.92236148779999,1
126,731,0,2.2041246029616925e-05,0
127,1359,0,1.525818935218905e-05,0
128,2220,0,4.2850460339682224e-05,0
129,1254,0,4.373797811827261e-05,0
130,1089,0,0.003114950488953911,0
131,2225,0,0.0243235507690056,0
132,1888,0,3.4540864399849377e-09,0
133,613,1,0.9712334903383514,1
134,920,0,0.0270436305952263,0
135,251,0,0.002604512542704094,0
136,1455,0,0.0027812006422752037,0
137,725,0,1.0615272860188233e-16,0
138,1788,0,1.2411274646405725e-08,0
139,2384,1,0.05888856966361393,0
140,34,0,0.004316531902799345,0
141,1037,0,0.0436165809367103,0
142,652,0,0.012064897165892725,0
143,313,0,7.406091385451498e-08,0
144,199,0,0.01350156552277107,0
145,1884,0,0.0010184256391794458,0
146,252,0,1.1541266307551992e-10,0
147,2309,0,0.19063598684609717,0
148,2659,0,5.091225895351221e-07,0
149,317,0,5.76547111185565e-10,0
150,564,0,0.00048491027630746293,0
151,799,0,0.0007761059414220885,0
152,1548,0,0.00030535265018408626,0
153,2719,0,2.9160272978910356e-05,0
154,2634,0,0.01951621487604251,0
155,600,1,0.9266354521124798,1
156,380,0,0.0007912916723031742,0
157,1829,0,4.572151991173459e-05,0
158,378,0,2.6502316567295267e-08,0
159,1969,0,0.01642609098944395,0
160,1387,0,2.293698249893307e-09,0
161,264,0,1.1108502519208638e-17,0
162,1136,0,0.0033172246890800033,0
163,637,0,4.042308799597811e-07,0
164,2171,0,0.03673332885344193,0
165,2259,0,0.008259438892394354,0
166,2096,0,0.6248076767255017,1
167,1990,0,3.875749839684293e-09,0
168,867,0,0.00028871346744899624,0
169,1926,1,0.47468065584842506,0
170,416,0,2.577813618447056e-07,0
171,774,0,0.004430225410101545,0
172,1775,0,1.452120524420988e-07,0
173,522,0,2.0748320949433594e-08,0
174,2730,0,2.380715208147922e-06,0
175,285,0,9.710351633712533e-06,0
176,2510,0,6.586339276367395e-06,0
177,2671,0,2.187502297603506e-09,0
178,2624,0,0.00036106190978627776,0
179,2324,0,0.005237957092326004,0
180,587,0,0.011002265053197756,0
181,544,1,0.39665242971853587,0
182,2645,0,4.109289439137463e-05,0
183,1997,0,6.552461976077408e-06,0
184,1476,0,5.991681839819219e-07,0
185,925,0,3.887082188146731e-06,0
186,1684,0,0.0071432661278302305,0
187,2480,0,1.3740597635550656e-07,0
188,935,0,6.49988593646016e-06,0
189,968,0,0.005928977740159904,0
190,2325,0,2.1105522044110674e-05,0
191,1460,0,1.682473274548358e-05,0
192,1451,0,0.0002226002336455251,0
193,963,0,1.0573392014929084e-05,0
194,2502,0,4.1424253548972694e-07,0
195,272,0,0.000669006861009346,0
196,2210,0,1.3011205423674678e-10,0
197,934,0,3.907562390682924e-08,0
198,460,0,5.8390285376390914e-06,0
199,1922,1,0.9674235925511482,1
200,52,0,0.00029387378988030195,0
201,2214,0,5.6330825925528244e-05,0
202,2245,0,2.6891028701873813e-06,0
203,1312,0,0.0016967890737935591,0
204,1992,1,0.5620916775462305,1
205,1840,0,0.004147512652127805,0
206,666,0,0.0012248914584967257,0
207,79,0,0.052643075224364955,0
208,475,0,0.015452757396359365,0
209,48,0,0.2953047393643849,0
210,758,0,0.001620493206171202,0
211,1293,0,0.0005290056951360508,0
212,1945,0,7.130226013834349e-05,0
213,1869,0,0.004030795793826036,0
214,42,0,0.004582924500317349,0
215,2686,0,2.6962317456508486e-05,0
216,1687,1,0.1277128715786162,0
217,2773,1,0.0005676706221220217,0
218,2619,0,7.265422599521027e-05,0
219,2087,0,1.1768924149495757e-06,0
220,1247,0,0.11100828954923851,0
221,2541,0,9.577978836282556e-05,0
222,172,0,0.11522629575840589,0
223,1843,0,2.4017972119738708e-05,0
224,2216,0,1.1333707386109836e-08,0
225,822,0,0.0003023100641208435,0
226,991,0,2.5107930249258513e-06,0
227,2646,0,0.07056106408940079,0
228,143,0,0.011199592104065867,0
229,2076,0,0.00011290923131181446,0
230,540,0,0.00019119892334188397,0
231,1174,0,0.0021560394718993857,0
232,2065,0,1.2695644013290679e-23,0
233,576,0,1.2569576374659893e-05,0
234,1723,0,0.00010843061401777111,0
235,1942,0,4.6602219757831865e-05,0
236,246,0,2.4273294546696417e-06,0
237,2722,0,0.0020215209219674366,0
238,269,0,2.0013822871683115e-05,0
239,1198,1,0.9566711699884063,1
240,2251,0,4.7332998608454465e-07,0
241,267,0,4.353385667439804e-05,0
242,106,0,0.0004604224687390014,0
243,2687,0,0.03276069479778259,0
244,694,0,0.0005223208917803347,0
245,2792,0,1.878200333650114e-05,0
246,1853,0,0.013120746864000379,0
247,1335,0,0.0031027519009811295,0
248,159,0,0.000141545684554738,0
249,1655,0,0.01945219847029747,0
250,395,0,6.074729041394765e-05,0
251,2292,0,0.0034722225870362578,0
252,2190,0,0.22007179484843825,0
253,2274,0,3.089352827415694e-05,0
254,981,0,6.454998930728186e-05,0
255,658,0,0.0001848903729882824,0
256,2010,0,0.0002521073506019085,0
257,443,1,0.9864108271696391,1
258,347,0,0.01062404975121149,0
259,2208,0,2.875451184466427e-06,0
260,1865,0,0.0003187571228651199,0
261,2584,0,5.714948051006388e-15,0
262,535,0,0.0031968490382434708,0
263,307,0,0.0011661486096521973,0
264,755,0,0.00019033831478747372,0
265,2032,0,0.000618032244408205,0
266,239,0,0.011264383547374112,0
267,131,1,0.9936558733984441,1
268,728,1,0.11011646681872941,0
269,1177,0,4.967195355773611e-05,0
270,1792,0,0.010961826100936312,0
271,2060,0,1.9787163273270208e-05,0
272,1799,0,0.0016369912337994789,0
273,1549,0,0.0001206902622677082,0
274,2176,0,1.5166296682800442e-11,0
275,539,0,0.0002525110898407734,0
276,1616,1,0.9976141035441491,1
277,806,0,0.10532273766393585,0
278,1947,0,0.00028290616571043716,0
279,262,0,0.00031482682891306724,0
280,2414,0,4.048593674423695e-06,0
281,1068,0,1.4668904468803783e-05,0
282,422,0,0.7002083009807442,1
283,1703,0,0.06465629514809126,0
284,114,0,0.012735303269684877,0
285,2693,0,0.025269658584442144,0
286,456,0,2.290805776508219e-07,0
287,445,0,2.8189392252757456e-07,0
288,388,0,9.163884865071207e-07,0
289,138,0,0.0018704713274314136,0
290,2701,0,3.700995508560952e-05,0
291,1785,0,5.52507774822601e-07,0
292,2049,0,1.542919437643829e-10,0
293,1756,0,0.1237100833204343,0
294,2588,0,0.0036828867929660568,0
295,821,0,1.1633436013957653e-08,0
296,1255,0,0.040135835411030864,0
297,1796,0,0.07435167859549763,0
298,850,0,0.0012181220055488147,0
299,2712,1,0.1787762805006054,0
300,2355,0,4.393618986318976e-15,0
301,2194,1,0.9066345021402323,1
302,180,0,0.004659206520415634,0
303,1148,0,0.9901867507712945,1
304,764,1,0.9696992295016498,1
305,2006,0,0.009762629906104164,0
306,237,0,6.319141992435342e-08,0
307,1160,0,0.000638621168790759,0
308,819,0,3.78356719925728e-09,0
309,2709,0,0.0012807258582835533,0
310,2302,0,3.536270993300647e-37,0
311,2144,0,7.406399074370683e-06,0
312,309,0,0.013708244674106,0
313,807,0,1.6135580123716643e-06,0
314,2617,0,4.0074954737757734e-05,0
315,1188,0,4.3275929580720974e-05,0
316,409,0,1.9007620218258568e-12,0
317,2404,0,1.1924939555964857e-05,0
318,812,0,0.024679043219906032,0
319,1883,0,0.00673554032461649,0
320,1678,0,2.7727771580891425e-10,0
321,663,0,0.000517474599427875,0
322,882,1,0.9993030288200997,1
323,2626,0,0.8953597138271807,1
324,90,0,0.002921633691406742,0
325,1861,0,0.09837374468159807,0
326,1509,0,0.0002702118928777491,0
327,2761,0,0.0942540154840181,0
328,1427,0,6.784891508273419e-05,0
329,44,1,0.9823363231649471,1
330,2395,0,0.0007293080957235376,0
331,1488,0,0.0009876178306986614,0
332,1367,0,4.891328211935335e-06,0
333,2582,0,0.018627621543297983,0
334,939,0,6.416094014960758e-10,0
335,221,0,8.805957500705139e-07,0
336,68,1,0.9695141762022189,1
337,18,0,1.1772877069437314e-05,0
338,2523,0,1.4236008949289018e-07,0
339,1373,0,2.6080258115787447e-08,0
340,1121,0,0.12148759591218361,0
341,524,0,6.812825676846345e-07,0
342,827,0,0.9479173978347291,1
343,2432,0,0.0004104976989693794,0
344,2777,1,0.0011516564749158294,0
345,474,1,0.9281069843337376,1
346,7,0,0.05582280639250231,0
347,107,0,0.0011489537230489396,0
348,1683,0,0.00381769898311247,0
349,2451,0,0.005283648279159886,0
350,1412,0,0.00017086530002834518,0
351,985,1,0.9726476372068145,1
352,2086,0,0.2210533663315912,0
353,932,0,0.0035234300644532545,0
354,2338,0,8.044559020305415e-09,0
355,20,1,0.016044383937863557,0
356,1138,0,1.4693143888208432e-11,0
357,1389,0,0.3787402270261442,0
358,1648,0,1.904655211446242e-05,0
359,418,0,0.6944519670791393,1
360,2238,0,0.904155106732882,1
361,35,0,0.009130611246646946,0
362,2159,0,1.7389534264560053e-08,0
363,566,0,0.3241360763545129,0
364,2015,0,0.33186325114734966,0
365,1620,0,3.419179139198248e-05,0
366,1877,0,0.0014454068398911542,0
367,2661,0,9.003456106707424e-05,0
368,2374,0,0.07939271178324772,0
369,2635,0,0.005816297337226295,0
370,1645,0,3.3333930743619255e-07,0
371,1437,0,0.00029966503961215965,0
372,1622,0,0.0018988464453818057,0
373,2196,0,4.879758048959789e-06,0
374,2280,0,2.7342726470067474e-63,0
375,2184,0,0.21075673728992536,0
376,2688,0,1.0898773584882189e-09,0
377,627,0,8.009537212096371e-10,0
378,300,0,0.431384533255554,0
379,1981,1,0.5253166054634788,1
380,367,0,0.2523222016966301,0
381,581,0,4.303639661685426e-06,0
382,521,0,2.6084845787588474e-05,0
383,824,0,4.409751925377754e-05,0
384,1958,0,0.1723950703797187,0
385,2053,0,0.01673307023194419,0
386,2330,0,4.022662789986164e-05,0
387,1146,0,0.0005541276683690957,0
388,753,0,0.016701650295183397,0
389,690,0,0.018565954544759136,0
390,1705,0,6.977535099697378e-09,0
391,686,0,7.515013957875937e-05,0
392,1711,0,1.0839197809822312e-08,0
393,142,0,0.029334433822852078,0
394,2692,0,1.0512939557723629e-09,0
395,225,0,0.0011452335631577542,0
396,420,0,0.00012188254022237029,0
397,1541,0,0.0024613742372856457,0
398,1351,0,1.3836585074166562e-05,0
399,577,0,0.002463946364376561,0
400,1801,0,1.2875930961233646e-05,0
401,212,0,2.188450514345987e-05,0
402,1008,0,1.1784413436106359e-05,0
403,2297,0,9.846258452603384e-05,0
404,2360,1,0.000273939849193607,0
405,1468,0,9.228627939255403e-07,0
406,626,0,4.974378089131916e-05,0
407,2413,0,0.009722918483645916,0
408,1155,0,0.00020586122048008094,0
409,92,0,0.2857281356335581,0
410,965,0,0.002636787675576838,0
411,584,0,8.751116976081417e-07,0
412,2393,0,1.231427310808037e-06,0
413,1153,1,0.6271352455314146,1
414,585,0,0.017130265447826046,0
415,1721,0,0.00011087081077998566,0
416,1928,0,5.324292313489162e-06,0
417,974,1,0.8523608441000999,1
418,2560,0,7.031842398496068e-09,0
419,2164,0,3.914287681409779e-05,0
420,2,0,1.2725188253919815e-06,0
421,2269,0,0.010664983211305481,0
422,2539,0,0.00027230365049943155,0
423,1874,0,1.1671721638652676e-05,0
424,713,0,2.3130354535709137e-05,0
425,182,1,0.9804174629099496,1
426,2598,0,0.013857800050625856,0
427,2174,0,1.9965554495731453e-16,0
428,2002,0,0.00048239859571626667,0
429,349,0,0.0013763078586513896,0
430,1383,0,0.06994593570798603,0
431,4,0,0.0028358739589909453,0
432,973,0,0.061813749226859165,0
433,1204,1,0.1276001983396323,0
434,1091,0,0.0049009905203478265,0
435,415,0,4.897630074640254e-08,0
436,2344,0,6.87330276013907e-05,0
437,2729,0,0.18640854675637372,0
438,2663,1,0.2104914228636692,0
439,1697,0,3.649565022248908e-05,0
440,2670,0,0.0022151128638829274,0
441,1156,0,1.4266000849959616e-06,0
442,1591,0,3.3672337376076134e-07,0
443,2593,0,0.3993318755445587,0
444,1762,0,0.0004499812286893052,0
445,784,0,9.628111598034833e-10,0
446,2704,0,7.488170417085067e-11,0
447,900,0,1.1425351055330135e-06,0
