,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,1.6402924971498124e-05,0
1,1161,0,1.6949356535446038e-06,0
2,1064,0,0.11153673606966022,0
3,1592,0,1.1132178110241639e-06,0
4,139,0,0.03727353322307703,0
5,2412,0,0.00022770206437151952,0
6,2419,0,1.973368582480992e-06,0
7,104,0,2.5987129628410994e-07,0
8,1629,1,0.7061925626045705,1
9,1345,0,3.359613075147705e-06,0
10,242,0,0.0003517702912874052,0
11,2147,0,0.00050288606253693,0
12,233,0,0.4396529254518115,0
13,804,0,0.9940592036707943,1
14,2422,0,0.00039767938855982235,0
15,161,0,0.015876116658972577,0
16,503,0,4.508256629912741e-05,0
17,2390,0,0.7703506554669814,1
18,2255,0,0.0003831689086922742,0
19,1725,0,0.024363493333438888,0
20,410,0,0.00023949591881741516,0
21,2481,0,0.09785386767197654,0
22,1959,0,2.4525797742325624e-16,0
23,1471,0,0.012213228578572323,0
24,1299,0,0.004675171149675816,0
25,2558,0,0.0018764209241587326,0
26,1642,0,9.264943228198951e-05,0
27,1731,0,0.029963337414357406,0
28,2140,0,0.0877924995283125,0
29,2424,0,1.017311433058016e-05,0
30,152,0,0.005624862679431662,0
31,648,0,0.013540222250955865,0
32,591,0,6.671361291927978e-07,0
33,2027,0,5.377728575558773e-06,0
34,715,1,0.2996633146519439,0
35,912,0,2.8900906283898473e-06,0
36,1686,1,0.978627305978858,1
37,990,0,0.02736574931725633,0
38,2400,0,3.279991163708486e-06,0
39,2300,0,0.007117603754531593,0
40,1503,0,6.369766942621251e-06,0
41,2548,0,1.7569851153877232e-06,0
42,1978,0,1.4986020644332863e-07,0
43,396,0,0.0158461661121222,0
44,2528,0,0.23914110139492528,0
45,1609,0,0.17750555757377512,0
46,736,0,0.0761746530678858,0
47,2316,0,2.0496688110768584e-07,0
48,825,0,0.40467339077615816,0
49,276,0,1.7938566916178156e-05,0
50,1514,0,7.193458138566099e-14,0
51,884,0,0.11796242463827866,0
52,1130,0,0.0014904292257915653,0
53,1987,0,0.00968769884969973,0
54,1774,0,3.7841419160596544e-05,0
55,1071,0,0.050802350257250536,0
56,1508,0,2.9437353341078567e-05,0
57,1006,0,0.9045328583482727,1
58,2209,0,1.284881159873598e-06,0
59,2717,0,0.7228968114308332,1
60,534,0,0.010029480055788029,0
61,1346,0,8.538715688741819e-09,0
62,2470,0,0.009680212685977308,0
63,394,0,2.3283427680558465e-06,0
64,1411,0,6.89023359851723e-07,0
65,1860,0,1.6256142527743742e-06,0
66,1271,0,0.0016122371599845064,0
67,1207,0,0.01512415507428544,0
68,160,1,0.5732090827038216,1
69,2488,0,0.015795396490165346,0
70,1551,0,8.007777104001924e-06,0
71,1617,0,1.5546279354993903e-05,0
72,2516,0,8.5996520908005e-06,0
73,62,0,0.1327757117713171,0
74,70,0,0.0001645323703214805,0
75,1179,1,0.0598743338670842,0
76,1836,0,0.05596957273558791,0
77,88,0,0.000100405891038288,0
78,1797,1,0.9801703153284421,1
79,1809,0,4.836490991214218e-08,0
80,2472,0,0.6580455657058052,1
81,2199,0,0.0042622771327246,0
82,295,0,0.0004071872279396148,0
83,649,0,0.5610990630247596,1
84,30,0,0.1119513894930854,0
85,554,1,0.27437482411585223,0
86,625,0,0.00010749599339209966,0
87,701,0,1.1620966235843667e-09,0
88,693,0,0.0007964500909905015,0
89,2430,0,6.206790275027549e-07,0
90,399,0,9.240719115643412e-07,0
91,1930,0,0.625709149208989,1
92,1401,0,0.004039697856488783,0
93,2089,0,7.098829447541953e-05,0
94,2574,0,3.551744480437594e-05,0
95,1168,1,0.24630377142301751,0
96,2768,0,0.0001005169890605233,0
97,2583,0,0.4638471864363555,0
98,1586,1,0.03141037840502224,0
99,1662,0,0.00045710380756618877,0
100,173,1,0.9525390874855751,1
101,2062,0,1.2623707355095946e-07,0
102,1423,0,1.8466037388596512e-10,0
103,791,0,0.7576208977280734,1
104,1838,0,0.0026672699529039,0
105,1834,0,9.806149973389313e-18,0
106,2465,0,7.025567683267755e-07,0
107,1943,0,0.011307581526232737,0
108,1550,0,3.4370378845595284e-06,0
109,1292,0,9.556629501809193e-06,0
110,2608,0,9.090794813001768e-05,0
111,342,1,0.3066161124798704,0
112,902,0,2.0047701534110587e-08,0
113,1577,0,0.0351779200940085,0
114,1951,0,0.01615813369732615,0
115,2263,0,0.4896531757420476,0
116,1050,0,0.00012006208843128418,0
117,2631,0,0.00011404331785448262,0
118,2327,0,5.443741623541078e-11,0
119,2526,0,0.17489766362197823,0
120,511,0,1.3477906885122995e-08,0
121,2769,0,7.631522015550338e-05,0
122,2758,0,6.382507776941687e-12,0
123,628,0,0.0005113178175281033,0
124,344,0,0.020568683826545305,0
125,787,0,0.0005306806257205228,0
126,483,0,0.9766974682542352,1
127,2577,0,8.89611567020095e-06,0
128,2326,0,4.797689155176978e-15,0
129,1013,0,1.5672712686800626e-07,0
130,2000,0,0.0010182758762602908,0
131,770,0,0.00015850312539808793,0
132,289,0,0.004773069498581043,0
133,1096,0,3.207568488109015e-10,0
134,1327,0,0.00031741194445533005,0
135,2602,0,0.9856677613298674,1
136,2428,0,0.00010352976430027531,0
137,2220,0,6.193506735726118e-06,0
138,2366,0,3.2186740241756867e-07,0
139,571,0,0.014149329881919536,0
140,491,0,3.2124125028043656e-05,0
141,665,1,0.3596650251952212,0
142,2710,0,0.0020239730079079916,0
143,920,0,0.0041744301105411325,0
144,305,0,0.006120698285476118,0
145,1457,1,0.8698386253299643,1
146,28,0,0.8823692897778137,1
147,2248,0,0.03966681067501412,0
148,1311,0,9.813477825958099e-09,0
149,435,0,0.005464194331297504,0
150,1037,0,0.016070555641705973,0
151,652,0,0.002363983384435914,0
152,2667,0,0.010328728771445977,0
153,1210,0,0.00025003807821822856,0
154,1185,0,0.017284346161532137,0
155,1597,1,0.8829481630011646,1
156,2568,1,0.0001555351501510176,0
157,1956,0,7.992195152629424e-06,0
158,593,0,6.985278646510505e-07,0
159,2233,0,5.063710431594029e-05,0
160,893,0,0.0028249213011569936,0
161,1940,0,7.287243750929404e-06,0
162,2295,0,6.181484175483091e-06,0
163,811,1,0.08996356205372458,0
164,1088,0,1.4968370474940593e-06,0
165,1807,0,2.319901616061402e-06,0
166,1136,0,0.0001995511456526531,0
167,2365,0,0.016829126300687464,0
168,872,0,0.16224412798634302,0
169,253,0,2.7642925114234832e-05,0
170,2321,1,0.005698676989361606,0
171,31,0,0.9882154376967907,1
172,1934,0,0.013474216877637734,0
173,1990,0,2.53321325758315e-09,0
174,459,0,4.4142219651788496e-07,0
175,449,0,2.901418262368864e-07,0
176,522,0,1.0807617651999492e-05,0
177,285,0,0.000265242075690243,0
178,2510,0,1.535958193771424e-05,0
179,1802,0,0.0004294881970189572,0
180,364,0,0.00037232638221892505,0
181,2055,0,0.009870893938407113,0
182,1046,0,8.17743712039544e-05,0
183,80,0,1.7387228256143935e-07,0
184,1660,0,0.9447176100459523,1
185,949,1,0.7157077613517491,1
186,1611,0,0.02899226555805085,0
187,1867,0,0.0006924500029163117,0
188,110,0,0.0013625391749331178,0
189,835,0,0.15917310577216276,0
190,2480,0,3.7626824767408794e-07,0
191,1065,0,0.05671939046127299,0
192,1658,1,0.4189233669543154,0
193,879,1,0.9988308539038124,1
194,1746,1,0.9535479666509291,1
195,393,0,0.03377566814755383,0
196,118,0,1.1351706419058978e-07,0
197,2389,0,2.0220369031959513e-06,0
198,934,0,6.686590062923595e-08,0
199,2160,0,9.91647211980356e-06,0
200,2452,0,0.23284956875777943,0
201,188,0,1.5904109539015995e-06,0
202,52,0,0.00018138160478369593,0
203,2245,0,4.348660683888309e-05,0
204,895,0,0.0006349324859067307,0
205,666,0,0.00027403194482221265,0
206,758,0,0.0015621571985985129,0
207,898,1,0.6097371293576086,1
208,192,0,1.3307592396085186e-08,0
209,2350,0,0.012294837510652724,0
210,1869,0,0.023282180606690454,0
211,1998,1,0.9346711159158552,1
212,964,0,7.890439127930118e-09,0
213,2611,0,8.57975798361011e-23,0
214,2773,1,0.00030130516408442224,0
215,379,0,0.5273276336379366,1
216,712,0,8.6478553476709e-05,0
217,328,0,0.011185937550550525,0
218,1330,0,0.11249457273177109,0
219,2789,1,0.7286187249311281,1
220,1555,0,1.6918115505352804e-06,0
221,1247,0,0.10222147494571976,0
222,64,0,2.526968063932337e-05,0
223,1305,0,0.3436804908628474,0
