,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2580,0,0.02961386394688209,0
1,1857,1,0.8318322330387983,1
2,1913,0,5.356182042798611e-07,0
3,874,0,1.217655270711676e-10,0
4,549,1,0.4121855236320124,0
5,1495,0,6.667360841850009e-06,0
6,217,1,0.4717931448650603,0
7,1635,0,0.001352034514098497,0
8,944,0,0.011299732402867971,0
9,236,0,2.789063665355192e-07,0
10,405,0,0.0004847881476284241,0
11,2738,0,3.2115314810923735e-08,0
12,2334,0,0.02403281985775869,0
13,2256,0,3.896734533531537e-08,0
14,408,0,7.561359791025981e-12,0
15,2090,0,0.6782668538838355,1
16,537,0,0.014541706017128356,0
17,750,0,4.481250342271463e-06,0
18,1369,0,0.04341273192938911,0
19,67,0,6.68437070706039e-06,0
20,1252,0,2.725802667232921e-05,0
21,2346,0,0.00959759960038006,0
22,2204,0,0.00805976089817637,0
23,2455,0,3.873452854838237e-06,0
24,739,0,1.2659481251054804e-06,0
25,1147,0,0.00023052062251452296,0
26,198,0,0.0001760967656159615,0
27,826,0,0.0004966790587404025,0
28,2001,0,0.00086036065662723,0
29,1589,0,3.267032232416503e-05,0
30,716,0,0.007152598579593147,0
31,2180,0,0.04066033400970146,0
32,2544,0,0.00015974750843941762,0
33,2517,0,1.6883030079590996e-12,0
34,2443,0,2.2186275626802793e-06,0
35,463,0,2.9054367011344384e-05,0
36,1724,0,0.013810654971948387,0
37,1112,0,1.707531164245162e-05,0
38,2638,0,0.00039229640373698296,0
39,1560,0,0.004262959782756948,0
40,140,0,0.00014434342602726182,0
41,2356,0,1.1439277072137142e-08,0
42,1337,0,0.026289691977417918,0
43,1717,0,0.14782573550116015,0
44,97,0,0.0002822729073244149,0
45,565,0,2.7861629515458162e-06,0
46,398,0,1.3148338928307481e-06,0
47,1419,0,2.0349831993228307e-06,0
48,1506,0,0.003483506103289226,0
49,117,0,2.3972940341538804e-05,0
50,413,0,2.989865512132647e-05,0
51,1640,0,0.0006170634129865931,0
52,72,0,3.0082421006646273e-08,0
53,719,0,7.361467952996865e-05,0
54,2462,0,0.46223778586449205,0
55,1260,0,0.003191090120235966,0
56,47,0,0.0008963864418924439,0
57,1921,0,6.114088637466694e-09,0
58,1301,1,0.08354602171516796,0
59,211,0,0.00013585031422327972,0
60,282,0,0.028626763820009695,0
61,691,0,4.13919300932519e-06,0
62,1438,0,0.002405928548326691,0
63,2058,0,0.00691310129193022,0
64,403,0,0.0028087230713068107,0
65,291,0,0.02637687696006019,0
66,1445,0,0.015766034775113687,0
67,1163,0,9.057687197760608e-05,0
68,315,0,5.002469448998103e-06,0
69,1880,0,1.5594887922484897e-05,0
70,1810,1,0.022360006235110214,0
71,1470,0,0.6295756865474972,1
72,1151,0,0.13133687627585305,0
73,1582,0,0.12117459002664623,0
74,1099,0,0.0039857323799748715,0
75,1949,0,9.56534758475457e-10,0
76,1475,1,0.9761289841178704,1
77,2099,1,0.43591167129033714,0
