,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
227,1202,0,0.004100129689878186,0
228,1416,0,0.012708177982828304,0
229,2216,0,6.080520896052618e-13,0
230,2620,0,0.00017764087337996437,0
231,219,0,1.4415327816239875e-06,0
232,404,0,0.0007943585392848738,0
233,1961,0,0.001255645411171296,0
234,570,0,0.9600495135578755,1
235,133,0,9.0011564199276e-06,0
236,795,0,0.00035905628048023063,0
237,1198,1,0.9225997615156011,1
238,106,0,0.004097914978280148,0
239,2132,0,0.0017886098501079324,0
240,1653,0,0.0004165022537703534,0
241,2641,0,4.718114391077707e-05,0
242,1191,0,0.02945033899333459,0
243,2754,0,0.11871716836225985,0
244,156,0,2.955562761461237e-06,0
245,2486,0,0.025751943218284775,0
246,2292,0,0.005071286249749744,0
247,981,0,9.147367692157444e-05,0
248,240,0,3.104901265931147e-05,0
249,1946,0,2.657665872867674e-06,0
250,146,0,7.179460965130296e-05,0
251,2739,0,1.9932716238406026e-05,0
252,1690,0,1.5719986096471412e-05,0
253,438,0,0.0005176781539056478,0
254,2146,0,0.00036344806404486966,0
255,650,0,8.684610191137514e-09,0
256,1280,0,0.04882300054089313,0
257,1865,0,8.723918407780466e-05,0
258,579,0,0.001280159507602475,0
259,2490,0,3.792729067447877e-05,0
260,2540,0,0.2457101482134434,0
261,1480,0,0.2471279847179146,0
262,1200,0,0.07864937594592314,0
263,2154,0,3.3381730316526955e-08,0
264,737,0,2.736348679448859e-20,0
265,256,0,2.009411872908449e-05,0
266,1875,0,1.4256763643280686e-08,0
267,871,0,0.039228375730973326,0
268,2347,0,0.003199365706926336,0
269,688,0,1.570902957532055e-05,0
270,890,1,0.5741425423780552,1
271,2341,0,0.5714524643084601,1
272,1688,0,0.0009496913909496008,0
273,111,0,0.0023642845718225935,0
274,262,0,2.0019032060977763e-05,0
275,2414,0,2.2325070651649387e-05,0
276,1068,0,1.7263349221469287e-08,0
277,1225,0,3.91994349219035e-05,0
278,1195,0,0.024437029269718205,0
279,472,0,3.621053569836557e-07,0
280,2267,0,9.145663892953916e-08,0
281,501,0,0.00012802854160200167,0
282,1043,1,0.7595657657346842,1
283,2049,0,2.488315716159942e-09,0
284,2588,0,1.2803370512235458e-05,0
285,1255,0,0.016363729803196676,0
286,2252,0,0.305183967461499,0
287,1796,0,0.07498884013683176,0
288,601,1,0.7298426549321789,1
289,1270,0,0.0814818369928507,0
290,2712,1,0.07862684294018789,0
291,2194,1,0.7125876684792747,1
292,820,0,0.00411315996510295,0
293,180,0,0.025511392064458332,0
294,1929,0,3.1366598992262907e-16,0
295,2524,0,0.024911259764292266,0
296,2317,0,0.00014585250710882702,0
297,1137,0,6.435915944710367e-05,0
298,2545,0,0.000614470631951241,0
299,506,0,0.004955513330254578,0
300,1986,0,0.0003043846645193471,0
301,357,1,0.9188277187796943,1
302,226,0,0.003656916690939683,0
303,2272,0,0.002187514114013441,0
304,1164,0,0.006373049056662586,0
305,484,0,2.160327287737754e-05,0
306,33,1,0.7817660486911726,1
307,135,0,0.002287837528728305,0
308,663,0,9.1233473230554e-05,0
309,2576,0,0.0009049566460236903,0
310,90,0,0.0011528269863207035,0
311,153,0,2.795262426889998e-05,0
312,1861,0,0.23105394368953966,0
313,150,0,8.090598432065186e-07,0
314,1569,0,0.00040651205300845,0
315,2118,1,0.9947951207909557,1
316,1316,0,9.558531598002218e-09,0
317,1367,0,1.2755969045285219e-05,0
318,1701,0,9.54991421714307e-05,0
319,2126,0,0.005264695734839771,0
320,939,0,2.0823574277531462e-11,0
321,68,1,0.9192257857175637,1
322,1261,0,0.027606847141581677,0
323,703,0,0.0014937806074674716,0
324,2523,0,4.3000632912058674e-05,0
325,1373,0,5.115840833945879e-06,0
326,329,0,0.3918878591846229,0
327,916,0,2.1026904192694533e-13,0
328,1363,0,0.11426837880966095,0
329,87,0,0.021877764367638355,0
330,547,0,0.00022620499468721392,0
331,2415,0,0.4442757392351787,0
332,726,0,2.069404596273713e-12,0
333,430,0,0.001191468044343494,0
334,2451,0,0.1460991414008322,0
335,1595,0,0.00017312380958034736,0
336,985,1,0.7351483639063775,1
337,2795,0,9.160119469287992e-06,0
338,20,1,0.10885502910028184,0
339,1138,0,7.864960721649965e-12,0
340,2402,0,1.0991401504027864e-05,0
341,2238,0,0.9184830466906599,1
342,1571,0,0.36848259425734653,0
343,427,0,1.5812834668479468e-05,0
344,1620,0,5.642955323650111e-06,0
345,2567,0,3.67366688532071e-08,0
346,1680,0,0.0007470083863606703,0
347,2127,1,0.9440261662802326,1
348,2374,0,0.10303566256549918,0
349,563,1,0.42971202053301855,0
350,2635,0,0.0010007194271995428,0
351,1583,0,0.0001803543222799573,0
352,9,0,6.521528269649157e-09,0
353,1908,0,4.045764013465279e-05,0
354,1645,0,3.66075925269231e-07,0
355,1117,0,0.14671885091692266,0
356,136,0,0.00011717182950726746,0
357,2260,0,5.077075636788606e-07,0
358,2357,1,0.05014634659646776,0
359,627,0,3.738504292479397e-08,0
360,300,0,0.45731820617965596,0
361,2228,0,0.1769862416787059,0
362,1244,0,0.003367672445855174,0
363,2664,1,1.1974148183790768e-05,0
364,667,0,0.0005674702400347797,0
365,2193,0,1.2161833039450605e-07,0
366,590,0,7.635639894696654e-07,0
367,1925,1,0.539330611474149,1
368,1958,0,0.17540015222069893,0
369,1596,0,3.356054035812843e-05,0
370,1030,0,0.0004846403210007097,0
371,1115,0,0.0517058135221822,0
372,2330,0,4.24765761846864e-06,0
373,1710,0,0.08774466377577822,0
374,1816,0,0.00016327384620500537,0
375,1320,0,1.233584112921396e-07,0
376,1777,0,0.03366086031398301,0
377,1711,0,1.368030845281843e-08,0
378,322,0,0.08951630971367301,0
379,166,0,1.0342204544330027e-06,0
380,1283,0,0.0003715234749716662,0
381,913,0,0.0007373561985225418,0
382,1404,1,6.767220722371453e-06,0
383,1681,0,0.7960450176109071,1
384,1541,0,0.0058762982619243705,0
385,1489,0,0.06468345711105544,0
386,2753,0,2.1917056054449587e-06,0
387,577,0,0.0034192172827528506,0
388,2091,0,0.0014573263291328348,0
389,987,0,3.957668507458037e-07,0
390,1490,0,0.000316284929219128,0
391,2128,0,0.007689694545410222,0
392,2656,0,8.393099927317255e-23,0
393,2554,1,0.552174546478225,1
394,1297,0,0.5048494635878619,1
395,2734,0,7.7988317591076e-05,0
396,828,0,0.008095880287605757,0
397,223,0,0.0004259464471432387,0
398,1008,0,1.9901101183045515e-05,0
399,2413,0,0.0031803703054194233,0
400,1026,0,4.412217036464057e-05,0
401,1669,0,0.001074060954997751,0
402,1504,0,0.009244586810774898,0
403,1558,0,0.56503846552639,1
404,965,0,0.00895654498637936,0
405,1095,0,0.07530849802579008,0
406,2695,0,0.0023779768529686596,0
407,352,0,3.534351873143756e-05,0
408,1332,1,0.3045449534628892,0
409,974,1,0.5673073670278168,1
410,2082,0,8.41215519880817e-05,0
411,2425,0,4.146341672246189e-05,0
412,1854,0,0.0014342934773418075,0
413,76,0,0.0004165022537703534,0
414,2242,0,0.0019571007185380323,0
415,1220,0,0.26763585873687795,0
416,2539,0,0.006062539166888793,0
417,2713,0,9.879227793235069e-05,0
418,1383,0,0.07206245281818335,0
419,1125,1,0.06850367873167182,0
420,2450,0,0.012687718105491371,0
421,40,0,0.5136843643371387,1
422,973,0,0.10397503701665248,0
423,2249,0,3.3953630192694746e-05,0
424,373,0,0.000633873842053601,0
425,2689,0,0.040114776711112646,0
426,2729,0,0.04265521399301061,0
427,2104,0,0.00037303739266135823,0
428,74,0,1.2012322880685416e-11,0
429,1190,0,1.7294658744183706e-07,0
430,664,0,0.00015730275941634047,0
431,2590,0,0.000964179194012563,0
432,1963,1,0.8577460205956303,1
433,1974,0,0.08684639684195102,0
434,1436,0,0.027809627301575775,0
435,2343,0,1.8651427229194902e-06,0
436,310,0,0.0847175738667365,0
437,1000,0,0.000982461044568106,0
438,2285,0,0.7234097388239806,1
439,802,0,6.426698357348499e-05,0
440,995,0,0.00025239035511744875,0
441,927,0,0.0004683558149433188,0
442,2117,0,0.00022933705638097997,0
443,608,0,0.36223146440288906,0
444,1303,0,0.013589945448873856,0
445,683,0,0.0008095816389420533,0
446,1715,0,0.00020241892540868542,0
447,647,0,3.006260668880165e-06,0
